UniProtID	UniProtID	score
NFL_HUMAN	NMDE1_HUMAN	0.6
NFL_HUMAN	GRIA3_HUMAN	0.6
NFL_HUMAN	NCKP1_HUMAN	1.28
NFL_HUMAN	NMDE2_HUMAN	1.24
NFL_HUMAN	CYFP1_HUMAN	3.68
NFL_HUMAN	CNKR2_HUMAN	1.28
NFL_HUMAN	GRIA1_HUMAN	0.6
NFL_HUMAN	NMDZ1_HUMAN	0.6
NFL_HUMAN	1433G_HUMAN	2.24
NFL_HUMAN	NEB2_HUMAN	2.56
NFL_HUMAN	NMDE4_HUMAN	0.6
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	NMDE1_HUMAN	0.6
CDK5_HUMAN	WASF1_HUMAN	1.24
CDK5_HUMAN	PURA_HUMAN	1.44
CDK5_HUMAN	SEP11_HUMAN	1.6
CDK5_HUMAN	CTNB1_HUMAN	0.8
CDK5_HUMAN	DPYL2_HUMAN	0.6
NRX2A_HUMAN	DLG3_HUMAN	0.6
NRX2A_HUMAN	E41L1_HUMAN	0.6
NRX2A_HUMAN	NLGN2_HUMAN	2.24
NRX2A_HUMAN	NRX1A_HUMAN	0.6
NRX2A_HUMAN	LRRT1_HUMAN	0.6
NRX2A_HUMAN	MAGI2_HUMAN	0.64
NRX2A_HUMAN	NLGNX_HUMAN	0.6
NRX2A_HUMAN	NLGN1_HUMAN	1.6
NRX2A_HUMAN	CSKP_HUMAN	1.44
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	SPTN1_HUMAN	0.64
TNIK_HUMAN	DEST_HUMAN	2.08
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	NMDE1_HUMAN	1.28
TNIK_HUMAN	APC_HUMAN	0.64
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	ABLM1_HUMAN	1.28
TNIK_HUMAN	KIF5C_HUMAN	2.08
TNIK_HUMAN	CTND1_HUMAN	1.28
TNIK_HUMAN	SPTN2_HUMAN	0.64
TNIK_HUMAN	SKT_HUMAN	1.28
TNIK_HUMAN	GRIA3_HUMAN	1.28
TNIK_HUMAN	IQEC2_HUMAN	1.28
TNIK_HUMAN	CYFP2_HUMAN	2.56
TNIK_HUMAN	NLGN2_HUMAN	1.28
TNIK_HUMAN	WASF1_HUMAN	1.28
TNIK_HUMAN	ARC_HUMAN	1.28
TNIK_HUMAN	KIF2A_HUMAN	1.28
TNIK_HUMAN	CAPR1_HUMAN	1.28
TNIK_HUMAN	PURA_HUMAN	1.28
TNIK_HUMAN	GLNA_HUMAN	1.28
TNIK_HUMAN	NCKP1_HUMAN	2.56
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	MAGI2_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	DCX_HUMAN	1.28
TNIK_HUMAN	DPYL2_HUMAN	2.8800000000000003
TNIK_HUMAN	RPGF4_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	KCC2G_HUMAN	1.28
TNIK_HUMAN	SRBS2_HUMAN	1.28
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	CSKP_HUMAN	1.28
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	PP2BB_HUMAN	1.28
TNIK_HUMAN	LRRC7_HUMAN	1.28
TNIK_HUMAN	KPCG_HUMAN	1.28
TNIK_HUMAN	KIF5A_HUMAN	1.28
TNIK_HUMAN	MK01_HUMAN	2.08
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	SPTN1_HUMAN	3.0
GRIA2_HUMAN	DLG1_HUMAN	2.2
GRIA2_HUMAN	NMDE1_HUMAN	0.6
GRIA2_HUMAN	DLG3_HUMAN	0.6
GRIA2_HUMAN	KIF5C_HUMAN	0.6
GRIA2_HUMAN	CTND1_HUMAN	0.6
GRIA2_HUMAN	GRIA3_HUMAN	20.96000000000001
GRIA2_HUMAN	NMDE2_HUMAN	0.6
GRIA2_HUMAN	CTNB1_HUMAN	1.4
GRIA2_HUMAN	GRIA1_HUMAN	39.47999999999999
GRIA2_HUMAN	NMDZ1_HUMAN	0.6
GRIA2_HUMAN	KPCG_HUMAN	0.6
GRIA2_HUMAN	KIF5A_HUMAN	0.6
GRIA2_HUMAN	NMDE4_HUMAN	0.6
GRIA2_HUMAN	GRIP1_HUMAN	28.12000000000001
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	SPTN1_HUMAN	1.44
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	APC_HUMAN	0.8
1433Z_HUMAN	DLG3_HUMAN	0.64
1433Z_HUMAN	ABLM1_HUMAN	1.6
1433Z_HUMAN	KIF5C_HUMAN	2.08
1433Z_HUMAN	CTND1_HUMAN	0.8
1433Z_HUMAN	ADA22_HUMAN	7.0
1433Z_HUMAN	PP2BA_HUMAN	1.28
1433Z_HUMAN	SPTN2_HUMAN	0.64
1433Z_HUMAN	NGAP_HUMAN	0.8
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	KIF2A_HUMAN	0.64
1433Z_HUMAN	CAPR1_HUMAN	0.64
1433Z_HUMAN	GLNA_HUMAN	0.64
1433Z_HUMAN	NCKP1_HUMAN	1.6
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	CRK_HUMAN	3.6800000000000006
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	RPGF4_HUMAN	0.6
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	KCC2G_HUMAN	1.28
1433Z_HUMAN	SRBS2_HUMAN	2.4000000000000004
1433Z_HUMAN	PP2BB_HUMAN	0.64
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	KPCG_HUMAN	0.64
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	KIF5A_HUMAN	0.8
1433Z_HUMAN	MK01_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	FAK1_HUMAN	0.6
SPTN1_HUMAN	NMDE1_HUMAN	2.0
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	CYFP2_HUMAN	0.64
SPTN1_HUMAN	SYNPO_HUMAN	1.6
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	NCKP1_HUMAN	0.64
SPTN1_HUMAN	NMDE2_HUMAN	2.8
SPTN1_HUMAN	CYFP1_HUMAN	1.24
SPTN1_HUMAN	CTNB1_HUMAN	0.8
SPTN1_HUMAN	CNKR2_HUMAN	0.64
SPTN1_HUMAN	SRBS2_HUMAN	1.28
SPTN1_HUMAN	NMDZ1_HUMAN	2.0
DEST_HUMAN	CYFP1_HUMAN	1.28
DEST_HUMAN	ITSN1_HUMAN	0.8
DEST_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ABLM1_HUMAN	1.6
1433F_HUMAN	KIF5C_HUMAN	0.8
1433F_HUMAN	NGAP_HUMAN	0.8
1433F_HUMAN	CYFP2_HUMAN	2.4000000000000004
1433F_HUMAN	WASF1_HUMAN	0.8
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	NCKP1_HUMAN	0.8
1433F_HUMAN	NMDE2_HUMAN	0.64
1433F_HUMAN	CYFP1_HUMAN	2.24
1433F_HUMAN	CRK_HUMAN	1.28
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	DPYL2_HUMAN	0.64
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	DAB2P_HUMAN	0.8
1433F_HUMAN	KIF5A_HUMAN	0.8
1433F_HUMAN	GRIP1_HUMAN	0.8
1433F_HUMAN	MK01_HUMAN	0.6
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	NMDE1_HUMAN	0.8
FAK1_HUMAN	APC_HUMAN	2.4000000000000004
FAK1_HUMAN	ABLM1_HUMAN	0.6
FAK1_HUMAN	SPTN2_HUMAN	0.6
FAK1_HUMAN	WASF1_HUMAN	0.6
FAK1_HUMAN	NCKP1_HUMAN	0.6
FAK1_HUMAN	NMDE2_HUMAN	0.8
FAK1_HUMAN	CYFP1_HUMAN	0.6
FAK1_HUMAN	CRK_HUMAN	5.8
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	NMDZ1_HUMAN	0.8
FAK1_HUMAN	KPCG_HUMAN	0.6
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	MK01_HUMAN	0.6
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	NMDE1_HUMAN	6.0
DLG1_HUMAN	APC_HUMAN	14.4
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	CTND1_HUMAN	0.6
DLG1_HUMAN	ADA22_HUMAN	0.8
DLG1_HUMAN	E41L1_HUMAN	0.6
DLG1_HUMAN	GRIA3_HUMAN	0.6
DLG1_HUMAN	IQEC2_HUMAN	1.6
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	CTNB1_HUMAN	1.4
DLG1_HUMAN	CNKR2_HUMAN	1.28
DLG1_HUMAN	GRIA1_HUMAN	9.0
DLG1_HUMAN	CSKP_HUMAN	16.040000000000003
DLG1_HUMAN	NMDZ1_HUMAN	2.2800000000000002
DLG1_HUMAN	NEB2_HUMAN	0.64
DLG1_HUMAN	KCNA4_HUMAN	5.4399999999999995
DLG1_HUMAN	NMDE4_HUMAN	0.8
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	DLG3_HUMAN	8.84
NMDE1_HUMAN	GRIA3_HUMAN	0.6
NMDE1_HUMAN	DYL1_HUMAN	0.64
NMDE1_HUMAN	IQEC2_HUMAN	1.6
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	MAGI2_HUMAN	1.6
NMDE1_HUMAN	CYFP1_HUMAN	1.28
NMDE1_HUMAN	BEGIN_HUMAN	0.6
NMDE1_HUMAN	CTNB1_HUMAN	0.64
NMDE1_HUMAN	DPYL2_HUMAN	1.28
NMDE1_HUMAN	GRIA1_HUMAN	1.4
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	NMDE4_HUMAN	0.6
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	DLG3_HUMAN	2.0
APC_HUMAN	SPTN2_HUMAN	1.6
APC_HUMAN	ERBIN_HUMAN	2.4000000000000004
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	GRIA3_HUMAN	0.6
DLG3_HUMAN	DYL1_HUMAN	0.64
DLG3_HUMAN	IQEC2_HUMAN	0.8
DLG3_HUMAN	NLGN2_HUMAN	2.04
DLG3_HUMAN	NRX1A_HUMAN	0.6
DLG3_HUMAN	KCNA1_HUMAN	1.28
DLG3_HUMAN	NMDE2_HUMAN	19.920000000000005
DLG3_HUMAN	BEGIN_HUMAN	0.6
DLG3_HUMAN	CNKR2_HUMAN	1.28
DLG3_HUMAN	GRIA1_HUMAN	0.6
DLG3_HUMAN	NLGNX_HUMAN	0.6
DLG3_HUMAN	NLGN1_HUMAN	2.68
DLG3_HUMAN	NMDZ1_HUMAN	7.479999999999999
DLG3_HUMAN	NEB2_HUMAN	1.28
DLG3_HUMAN	KCNA4_HUMAN	3.3600000000000003
DLG3_HUMAN	NMDE4_HUMAN	1.88
DLG3_HUMAN	MK01_HUMAN	0.64
ABLM1_HUMAN	SYNPO_HUMAN	1.6
ABLM1_HUMAN	BEGIN_HUMAN	1.6
ABLM1_HUMAN	CSKP_HUMAN	0.8
ABLM1_HUMAN	1433G_HUMAN	0.8
KIF5C_HUMAN	KIF5C_HUMAN	7.68
KIF5C_HUMAN	GRIA3_HUMAN	0.6
KIF5C_HUMAN	GRIA1_HUMAN	0.6
KIF5C_HUMAN	1433G_HUMAN	2.4000000000000004
KIF5C_HUMAN	KIF5A_HUMAN	6.68
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	ARVC_HUMAN	0.64
CTND1_HUMAN	ERBIN_HUMAN	1.6400000000000001
CTND1_HUMAN	NMDE2_HUMAN	0.64
CTND1_HUMAN	CTNB1_HUMAN	6.919999999999999
CTND1_HUMAN	NMDZ1_HUMAN	0.64
CTND1_HUMAN	RAP1A_HUMAN	0.6
CTND1_HUMAN	MK01_HUMAN	2.0
ADA22_HUMAN	ADA22_HUMAN	8.0
ADA22_HUMAN	LGI1_HUMAN	21.4
ADA22_HUMAN	NMDE2_HUMAN	0.64
ADA22_HUMAN	NEB2_HUMAN	0.64
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	NMDE2_HUMAN	1.92
PP2BA_HUMAN	NMDZ1_HUMAN	4.48
PP2BA_HUMAN	PP2BB_HUMAN	1.24
PP2BA_HUMAN	NEB2_HUMAN	1.24
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	CYFP2_HUMAN	0.64
SPTN2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTN2_HUMAN	KIF2A_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	NCKP1_HUMAN	0.64
SPTN2_HUMAN	CYFP1_HUMAN	0.64
SPTN2_HUMAN	CNKR2_HUMAN	0.64
SPTN2_HUMAN	KIF5A_HUMAN	0.6
E41L1_HUMAN	GRIA3_HUMAN	0.6
E41L1_HUMAN	NLGN2_HUMAN	0.6
E41L1_HUMAN	NRX1A_HUMAN	0.6
E41L1_HUMAN	SYNPO_HUMAN	0.8
E41L1_HUMAN	NCKP1_HUMAN	1.28
E41L1_HUMAN	CYFP1_HUMAN	1.28
E41L1_HUMAN	GRIA1_HUMAN	3.4
E41L1_HUMAN	NLGNX_HUMAN	0.6
E41L1_HUMAN	NLGN1_HUMAN	0.6
E41L1_HUMAN	NEB2_HUMAN	0.64
NGAP_HUMAN	1433G_HUMAN	3.2
NGAP_HUMAN	DAB2P_HUMAN	0.6
SKT_HUMAN	CYFP2_HUMAN	1.28
SKT_HUMAN	CTNB1_HUMAN	0.8
SKT_HUMAN	NEB2_HUMAN	0.64
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	NMDE2_HUMAN	0.6
GRIA3_HUMAN	GRIA1_HUMAN	4.0
GRIA3_HUMAN	NMDZ1_HUMAN	0.6
GRIA3_HUMAN	KPCG_HUMAN	0.6
GRIA3_HUMAN	KIF5A_HUMAN	0.6
GRIA3_HUMAN	NMDE4_HUMAN	0.6
GRIA3_HUMAN	GRIP1_HUMAN	4.4799999999999995
ARVC_HUMAN	ERBIN_HUMAN	3.24
ARVC_HUMAN	CTNB1_HUMAN	1.6
LGI1_HUMAN	LGI1_HUMAN	2.0
LGI1_HUMAN	NMDE2_HUMAN	0.64
LGI1_HUMAN	NEB2_HUMAN	0.64
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	GLNA_HUMAN	1.28
DYL1_HUMAN	1433G_HUMAN	0.6
DYL1_HUMAN	NEB2_HUMAN	0.64
DYL1_HUMAN	KIF5A_HUMAN	0.6
IQEC2_HUMAN	NMDE2_HUMAN	0.8
IQEC2_HUMAN	GRIA1_HUMAN	0.8
IQEC2_HUMAN	NMDZ1_HUMAN	0.8
CYFP2_HUMAN	WASF1_HUMAN	4.0
CYFP2_HUMAN	NCKP1_HUMAN	6.279999999999999
CYFP2_HUMAN	CYFP1_HUMAN	4.84
CYFP2_HUMAN	CTNB1_HUMAN	1.28
CYFP2_HUMAN	NEB2_HUMAN	0.64
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
NLGN2_HUMAN	NRX1A_HUMAN	1.6
NLGN2_HUMAN	MAGI2_HUMAN	12.480000000000002
NLGN2_HUMAN	RPGF4_HUMAN	2.4000000000000004
NLGN2_HUMAN	SRBS2_HUMAN	0.64
NLGN2_HUMAN	NLGNX_HUMAN	0.6
NLGN2_HUMAN	NLGN1_HUMAN	0.6
NLGN2_HUMAN	NEB2_HUMAN	0.64
NRX1A_HUMAN	NRX1A_HUMAN	3.2
NRX1A_HUMAN	LRRT1_HUMAN	0.6
NRX1A_HUMAN	NLGNX_HUMAN	0.6
NRX1A_HUMAN	NLGN1_HUMAN	8.4
NRX1A_HUMAN	CSKP_HUMAN	8.2
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	NMDE2_HUMAN	1.0
ERBIN_HUMAN	CTNB1_HUMAN	3.4000000000000004
ERBIN_HUMAN	CSKP_HUMAN	0.8
ERBIN_HUMAN	LRRC7_HUMAN	0.64
ERBIN_HUMAN	KCNA4_HUMAN	1.8
FARP1_HUMAN	FARP1_HUMAN	2.0
FARP1_HUMAN	SYNPO_HUMAN	1.6
FARP1_HUMAN	CYFP1_HUMAN	1.28
WASF1_HUMAN	NCKP1_HUMAN	6.999999999999999
WASF1_HUMAN	CYFP1_HUMAN	7.3999999999999995
WASF1_HUMAN	CRK_HUMAN	0.6
WASF1_HUMAN	SRBS2_HUMAN	3.0
WASF1_HUMAN	1433G_HUMAN	0.8
WASF1_HUMAN	NEB2_HUMAN	0.64
WASF1_HUMAN	MK01_HUMAN	0.6
GDIB_HUMAN	NEB2_HUMAN	0.64
GDIB_HUMAN	MK01_HUMAN	0.6
GBB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
GBB2_HUMAN	NMDE2_HUMAN	0.64
GBB2_HUMAN	KPCG_HUMAN	0.6
SYNPO_HUMAN	DYL2_HUMAN	0.8
SYNPO_HUMAN	PURA_HUMAN	0.8
SYNPO_HUMAN	NCKP1_HUMAN	0.64
SYNPO_HUMAN	MAGI2_HUMAN	0.8
SYNPO_HUMAN	CYFP1_HUMAN	0.64
SYNPO_HUMAN	CRK_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	KCC2G_HUMAN	3.2
SYNPO_HUMAN	SRBS2_HUMAN	1.6
SYNPO_HUMAN	CSKP_HUMAN	0.8
SYNPO_HUMAN	PP2BB_HUMAN	0.8
SYNPO_HUMAN	1433G_HUMAN	2.4000000000000004
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	MK01_HUMAN	0.8
ARC_HUMAN	ARC_HUMAN	28.0
ARC_HUMAN	NMDE2_HUMAN	1.28
ARC_HUMAN	NMDZ1_HUMAN	3.2
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	CYFP1_HUMAN	1.28
KIF2A_HUMAN	CSKP_HUMAN	0.8
KIF2A_HUMAN	NEB2_HUMAN	0.64
KIF2A_HUMAN	KIF5A_HUMAN	0.6
CAPR1_HUMAN	CAPR1_HUMAN	12.0
CAPR1_HUMAN	CTNB1_HUMAN	0.8
CAPR1_HUMAN	CNKR2_HUMAN	1.28
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	KIF5A_HUMAN	0.6
PURA_HUMAN	NEB2_HUMAN	1.28
GLNA_HUMAN	GLNA_HUMAN	96.0
GLNA_HUMAN	NMDE2_HUMAN	0.64
GLNA_HUMAN	CYFP1_HUMAN	1.28
GLNA_HUMAN	CNKR2_HUMAN	1.28
GLNA_HUMAN	NEB2_HUMAN	0.64
SEP11_HUMAN	NEB2_HUMAN	0.64
KCNA1_HUMAN	KCNA1_HUMAN	9.28
KCNA1_HUMAN	KCNA4_HUMAN	2.0
NCKP1_HUMAN	CYFP1_HUMAN	13.8
NCKP1_HUMAN	CRK_HUMAN	0.6
NCKP1_HUMAN	DPYL2_HUMAN	1.28
NCKP1_HUMAN	1433G_HUMAN	1.6
NCKP1_HUMAN	NEB2_HUMAN	0.64
NCKP1_HUMAN	MK01_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	BEGIN_HUMAN	0.6
NMDE2_HUMAN	CTNB1_HUMAN	1.92
NMDE2_HUMAN	DPYL2_HUMAN	2.9200000000000004
NMDE2_HUMAN	KCC2G_HUMAN	2.0
NMDE2_HUMAN	GRIA1_HUMAN	0.6
NMDE2_HUMAN	NLGN1_HUMAN	0.6
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	1433G_HUMAN	1.28
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	LRRC7_HUMAN	1.6
NMDE2_HUMAN	KPCG_HUMAN	2.08
NMDE2_HUMAN	RAP1A_HUMAN	0.64
NMDE2_HUMAN	NMDE4_HUMAN	0.6
NMDE2_HUMAN	MK01_HUMAN	1.28
MAGI2_HUMAN	MAGI2_HUMAN	3.2
MAGI2_HUMAN	CTNB1_HUMAN	6.239999999999999
MAGI2_HUMAN	NLGN1_HUMAN	8.639999999999999
MAGI2_HUMAN	NMDZ1_HUMAN	0.8
MAGI2_HUMAN	DEND_HUMAN	9.6
CYFP1_HUMAN	CRK_HUMAN	0.6
CYFP1_HUMAN	CTNB1_HUMAN	0.8
CYFP1_HUMAN	DPYL2_HUMAN	1.28
CYFP1_HUMAN	1433G_HUMAN	0.8
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	LRRC7_HUMAN	0.8
CYFP1_HUMAN	KPCG_HUMAN	1.28
CYFP1_HUMAN	AUXI_HUMAN	1.28
CYFP1_HUMAN	MK01_HUMAN	0.6
BEGIN_HUMAN	BEGIN_HUMAN	4.0
BEGIN_HUMAN	NMDZ1_HUMAN	0.6
BEGIN_HUMAN	NMDE4_HUMAN	0.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	1433G_HUMAN	2.08
CRK_HUMAN	KPCG_HUMAN	0.6
CRK_HUMAN	RAP1A_HUMAN	0.6
CRK_HUMAN	MPDZ_HUMAN	1.6
CRK_HUMAN	NMDE4_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DCX_HUMAN	0.8
CTNB1_HUMAN	KCC2G_HUMAN	0.64
CTNB1_HUMAN	SRBS2_HUMAN	0.8
CTNB1_HUMAN	NMDZ1_HUMAN	3.8400000000000003
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	KPCG_HUMAN	1.0
CTNB1_HUMAN	RAP1A_HUMAN	0.6
CTNB1_HUMAN	DAB2P_HUMAN	0.64
CTNB1_HUMAN	MPDZ_HUMAN	0.8
CTNB1_HUMAN	GRIP1_HUMAN	1.8
DCX_HUMAN	DCX_HUMAN	44.0
DCX_HUMAN	NEB2_HUMAN	4.6
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	NMDZ1_HUMAN	0.64
DPYL2_HUMAN	NEB2_HUMAN	1.28
RPGF4_HUMAN	RPGF4_HUMAN	7.999999999999999
RPGF4_HUMAN	NLGN1_HUMAN	2.4000000000000004
RPGF4_HUMAN	NEB2_HUMAN	0.64
RPGF4_HUMAN	RAP1A_HUMAN	1.6
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	LRRC7_HUMAN	9.28
CNKR2_HUMAN	KPCG_HUMAN	1.28
CNKR2_HUMAN	RAP1A_HUMAN	0.6
CNKR2_HUMAN	MK01_HUMAN	0.6
KCC2G_HUMAN	KCC2G_HUMAN	63.6
KCC2G_HUMAN	NMDZ1_HUMAN	1.0
KCC2G_HUMAN	NEB2_HUMAN	1.28
KCC2G_HUMAN	LRRC7_HUMAN	1.44
AGRB3_HUMAN	AGRB3_HUMAN	2.0
SRBS2_HUMAN	SRBS2_HUMAN	4.8
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	CSKP_HUMAN	1.6
GRIA1_HUMAN	NMDZ1_HUMAN	1.4
GRIA1_HUMAN	KPCG_HUMAN	0.6
GRIA1_HUMAN	KIF5A_HUMAN	0.6
GRIA1_HUMAN	NMDE4_HUMAN	0.6
GRIA1_HUMAN	GRIP1_HUMAN	2.04
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	KIF5A_HUMAN	1.6
ITSN1_HUMAN	AUXI_HUMAN	0.6
NLGNX_HUMAN	NLGNX_HUMAN	2.0
NLGNX_HUMAN	NLGN1_HUMAN	0.6
NLGN1_HUMAN	NLGN1_HUMAN	23.20000000000001
CSKP_HUMAN	CSKP_HUMAN	56.8
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	1433G_HUMAN	1.28
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	KPCG_HUMAN	3.2
NMDZ1_HUMAN	RAP1A_HUMAN	0.64
NMDZ1_HUMAN	MPDZ_HUMAN	0.8
NMDZ1_HUMAN	NMDE4_HUMAN	1.6
NMDZ1_HUMAN	MK01_HUMAN	3.2
PP2BB_HUMAN	NEB2_HUMAN	0.6
PP2BB_HUMAN	MK01_HUMAN	0.64
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	KPCG_HUMAN	1.0
1433G_HUMAN	DAB2P_HUMAN	0.8
1433G_HUMAN	KIF5A_HUMAN	0.8
1433G_HUMAN	GRIP1_HUMAN	0.8
1433G_HUMAN	MK01_HUMAN	0.6
FBX2_HUMAN	FBX2_HUMAN	1.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	LRRC7_HUMAN	2.88
NEB2_HUMAN	KPCG_HUMAN	0.64
NEB2_HUMAN	AUXI_HUMAN	0.64
NEB2_HUMAN	MK01_HUMAN	1.28
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	GRIP1_HUMAN	0.6
KPCG_HUMAN	MK01_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	MK01_HUMAN	0.6
DAB2P_HUMAN	DAB2P_HUMAN	4.0
KIF5A_HUMAN	KIF5A_HUMAN	1.6
MPDZ_HUMAN	MPDZ_HUMAN	25.6
PDE4B_HUMAN	PDE4B_HUMAN	82.0
AUXI_HUMAN	MK01_HUMAN	0.8
GRIP1_HUMAN	GRIP1_HUMAN	13.200000000000003
MK01_HUMAN	MK01_HUMAN	54.000000000000014
