UniProtID	UniProtID	score
HS90A_HUMAN	ROA1_HUMAN	0.8
HS90A_HUMAN	RAB21_HUMAN	0.64
HS90A_HUMAN	PK3CA_HUMAN	0.6
HS90A_HUMAN	TBB2B_HUMAN	1.6
HS90A_HUMAN	NTRK2_HUMAN	0.8
HS90A_HUMAN	DYHC1_HUMAN	2.2
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	CSK22_HUMAN	1.0
HS90A_HUMAN	DCTN2_HUMAN	0.6
HS90A_HUMAN	DC1I2_HUMAN	0.6
HS90A_HUMAN	MK01_HUMAN	0.6
HS90A_HUMAN	STAT3_HUMAN	1.6
HSP74_HUMAN	FRIH_HUMAN	0.8
HSP74_HUMAN	CALM2_HUMAN	1.0
CD5R1_HUMAN	NTRK2_HUMAN	3.16
REV3L_HUMAN	REV3L_HUMAN	2.0
AT2B1_HUMAN	CALM2_HUMAN	3.4800000000000004
CYFP1_HUMAN	FRIH_HUMAN	0.6
CYFP1_HUMAN	NTRK2_HUMAN	1.28
CYFP1_HUMAN	DYHC1_HUMAN	1.28
CYFP1_HUMAN	CALM2_HUMAN	1.28
CYFP1_HUMAN	MK01_HUMAN	0.6
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	CALM2_HUMAN	1.6
MYO6_HUMAN	DCTN2_HUMAN	0.8
RB3GP_HUMAN	DYHC1_HUMAN	0.6
RB3GP_HUMAN	DCTN2_HUMAN	0.6
RB3GP_HUMAN	DC1I2_HUMAN	0.6
RB3GP_HUMAN	RAB6A_HUMAN	0.6
RANB9_HUMAN	RANB9_HUMAN	5.6
RANB9_HUMAN	RAB8A_HUMAN	1.6
RANB9_HUMAN	NTRK2_HUMAN	2.0
RANB9_HUMAN	DYHC1_HUMAN	0.8
RANB9_HUMAN	DCTN2_HUMAN	0.8
RANB9_HUMAN	TBA1B_HUMAN	1.0
MCR_HUMAN	MCR_HUMAN	30.0
MCR_HUMAN	DYHC1_HUMAN	0.6
MCR_HUMAN	DCTN2_HUMAN	0.6
MCR_HUMAN	DC1I2_HUMAN	0.6
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	RAB21_HUMAN	0.6
RAB8A_HUMAN	DYHC1_HUMAN	0.6
RAB8A_HUMAN	DCTN2_HUMAN	0.6
RAB8A_HUMAN	DC1I2_HUMAN	0.6
RAB8A_HUMAN	RAB6A_HUMAN	1.4
PRDX5_HUMAN	PRDX5_HUMAN	80.0
PRDX5_HUMAN	RFIP5_HUMAN	0.8
G3BP2_HUMAN	LASP1_HUMAN	0.8
G3BP2_HUMAN	ROA1_HUMAN	0.8
SNTB2_HUMAN	SNTB2_HUMAN	7.28
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	FRIH_HUMAN	0.8
STAT1_HUMAN	PK3CA_HUMAN	1.0
STAT1_HUMAN	MK01_HUMAN	0.6
STAT1_HUMAN	STAT3_HUMAN	11.200000000000001
KCC2G_HUMAN	KCC2G_HUMAN	63.6
KCC2G_HUMAN	CALM2_HUMAN	2.64
NDUS2_HUMAN	NDUA9_HUMAN	4.64
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	RAB6A_HUMAN	0.64
IRPL1_HUMAN	IRPL1_HUMAN	3.6
CADM1_HUMAN	CADM1_HUMAN	2.0
CADM1_HUMAN	E41L2_HUMAN	1.24
LASP1_HUMAN	STAT3_HUMAN	2.4000000000000004
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	SFPQ_HUMAN	5.3999999999999995
ROA1_HUMAN	IF4A2_HUMAN	0.8
ROA1_HUMAN	ANXA1_HUMAN	0.8
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	DYHC1_HUMAN	0.64
SFPQ_HUMAN	MK01_HUMAN	2.0
IF4A2_HUMAN	IF4A2_HUMAN	3.2
IF4A2_HUMAN	RL37_HUMAN	0.6
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	RAB6A_HUMAN	0.6
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	NTRK2_HUMAN	0.6
PK3CA_HUMAN	CALM2_HUMAN	0.8
PK3CA_HUMAN	ANXA1_HUMAN	0.6
PK3CA_HUMAN	STAT3_HUMAN	0.6
TBB2B_HUMAN	DYHC1_HUMAN	1.24
TBB2B_HUMAN	TBA1B_HUMAN	3.68
NTRK2_HUMAN	NTRK2_HUMAN	5.6
NTRK2_HUMAN	STAT3_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	CALM2_HUMAN	1.28
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	RAB6A_HUMAN	0.6
DYHC1_HUMAN	MK01_HUMAN	0.6
4F2_HUMAN	4F2_HUMAN	5.6
NDUA9_HUMAN	NDUV2_HUMAN	4.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DCTN2_HUMAN	1.0
CALM2_HUMAN	NDUV2_HUMAN	2.4000000000000004
CALM2_HUMAN	E41L2_HUMAN	1.28
CALM2_HUMAN	TBA1B_HUMAN	0.64
CSK22_HUMAN	CSK22_HUMAN	28.0
RFIP5_HUMAN	RFIP5_HUMAN	2.0
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	RAB6A_HUMAN	0.6
PPAC_HUMAN	PPAC_HUMAN	13.200000000000001
EAA1_HUMAN	EAA1_HUMAN	2.0
ARK72_HUMAN	ARK72_HUMAN	28.40000000000001
RL37_HUMAN	UBC_HUMAN	1.2
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	RAB6A_HUMAN	0.6
RAB6A_HUMAN	RAB6A_HUMAN	8.0
ANXA1_HUMAN	ANXA1_HUMAN	2.0
GRIP1_HUMAN	GRIP1_HUMAN	13.200000000000003
MK01_HUMAN	HS71B_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	STAT3_HUMAN	2.6
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
