UniProtID	UniProtID	score
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	EF2_HUMAN	1.44
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	SV2A_HUMAN	0.64
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	GBG7_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	PYC_HUMAN	0.8
UBC_HUMAN	AUXI_HUMAN	0.6
UBC_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	ARP3_HUMAN	0.6
UBC_HUMAN	DYN2_HUMAN	1.24
UBC_HUMAN	TIM50_HUMAN	0.8
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	HGS_HUMAN	11.6
EPS15_HUMAN	EPN1_HUMAN	9.64
EPS15_HUMAN	AP180_HUMAN	2.24
EPS15_HUMAN	PICAL_HUMAN	3.0000000000000004
EPS15_HUMAN	ARC1A_HUMAN	0.6
EPS15_HUMAN	ACM2_HUMAN	0.6
EPS15_HUMAN	VAMP3_HUMAN	0.6
EPS15_HUMAN	DYN3_HUMAN	0.6
EPS15_HUMAN	SH3G1_HUMAN	0.6
EPS15_HUMAN	SNX9_HUMAN	0.6
EPS15_HUMAN	BIN1_HUMAN	0.6
EPS15_HUMAN	GRB2_HUMAN	5.3999999999999995
EPS15_HUMAN	PACN2_HUMAN	0.6
EPS15_HUMAN	CLH1_HUMAN	2.6
EPS15_HUMAN	HS71B_HUMAN	0.8
EPS15_HUMAN	SYNJ2_HUMAN	0.6
EPS15_HUMAN	GAPD1_HUMAN	0.6
EPS15_HUMAN	WASL_HUMAN	0.6
EPS15_HUMAN	ITSN2_HUMAN	3.0000000000000004
EPS15_HUMAN	HS71A_HUMAN	0.8
EPS15_HUMAN	DYN1_HUMAN	1.4
EPS15_HUMAN	FLNA_HUMAN	1.6
EPS15_HUMAN	EP15R_HUMAN	2.8400000000000003
EPS15_HUMAN	IMB1_HUMAN	0.8
EPS15_HUMAN	EPN2_HUMAN	2.04
EPS15_HUMAN	CLCB_HUMAN	3.0000000000000004
EPS15_HUMAN	SYT11_HUMAN	0.6
EPS15_HUMAN	BIP_HUMAN	0.8
EPS15_HUMAN	ARRB2_HUMAN	0.6
EPS15_HUMAN	ARF6_HUMAN	0.6
EPS15_HUMAN	CLCA_HUMAN	1.4
EPS15_HUMAN	HSP7C_HUMAN	1.4
EPS15_HUMAN	HIP1R_HUMAN	0.6
EPS15_HUMAN	PP2BA_HUMAN	0.6
EPS15_HUMAN	AMPH_HUMAN	1.24
EPS15_HUMAN	GRP75_HUMAN	0.8
EPS15_HUMAN	K2C5_HUMAN	1.44
EPS15_HUMAN	HIP1_HUMAN	0.6
EPS15_HUMAN	SH3G2_HUMAN	0.6
EPS15_HUMAN	AAK1_HUMAN	0.6
EPS15_HUMAN	PRDX1_HUMAN	0.8
EPS15_HUMAN	REPS2_HUMAN	11.24
EPS15_HUMAN	GAK_HUMAN	2.2
EPS15_HUMAN	UBB_HUMAN	2.4
EPS15_HUMAN	PACN1_HUMAN	0.6
EPS15_HUMAN	AP2A1_HUMAN	7.439999999999999
EPS15_HUMAN	RL40_HUMAN	2.4
EPS15_HUMAN	AP2A2_HUMAN	9.840000000000002
EPS15_HUMAN	ARPC3_HUMAN	0.6
EPS15_HUMAN	RS27A_HUMAN	2.4
EPS15_HUMAN	AP2S1_HUMAN	4.44
EPS15_HUMAN	ITSN1_HUMAN	10.8
EPS15_HUMAN	AP2M1_HUMAN	7.639999999999999
EPS15_HUMAN	MCCB_HUMAN	1.6
EPS15_HUMAN	SYT1_HUMAN	1.6
EPS15_HUMAN	RAB5C_HUMAN	0.6
EPS15_HUMAN	AP2B1_HUMAN	6.44
EPS15_HUMAN	AUXI_HUMAN	0.6
EPS15_HUMAN	ARP3_HUMAN	0.6
EPS15_HUMAN	DYN2_HUMAN	1.6
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	BASI_HUMAN	1.44
HGS_HUMAN	EPN1_HUMAN	0.6
HGS_HUMAN	AP180_HUMAN	0.6
HGS_HUMAN	PICAL_HUMAN	0.6
HGS_HUMAN	DLG4_HUMAN	2.64
HGS_HUMAN	HNRPK_HUMAN	0.8
HGS_HUMAN	ARC1A_HUMAN	0.6
HGS_HUMAN	ACM2_HUMAN	0.6
HGS_HUMAN	VAMP3_HUMAN	0.6
HGS_HUMAN	DYN3_HUMAN	0.6
HGS_HUMAN	SH3G1_HUMAN	0.6
HGS_HUMAN	SNX9_HUMAN	0.6
HGS_HUMAN	BIN1_HUMAN	0.6
HGS_HUMAN	GRB2_HUMAN	2.2
HGS_HUMAN	PRIO_HUMAN	1.6
HGS_HUMAN	PACN2_HUMAN	0.6
HGS_HUMAN	AT2A2_HUMAN	0.8
HGS_HUMAN	CLH1_HUMAN	5.6
HGS_HUMAN	SYNJ2_HUMAN	0.6
HGS_HUMAN	GAPD1_HUMAN	0.6
HGS_HUMAN	WASL_HUMAN	0.6
HGS_HUMAN	ITSN2_HUMAN	0.6
HGS_HUMAN	C1TM_HUMAN	0.8
HGS_HUMAN	DYN1_HUMAN	0.6
HGS_HUMAN	EP15R_HUMAN	0.6
HGS_HUMAN	EPN2_HUMAN	0.6
HGS_HUMAN	CLCB_HUMAN	0.6
HGS_HUMAN	SYT11_HUMAN	0.6
HGS_HUMAN	ARRB2_HUMAN	4.3999999999999995
HGS_HUMAN	CLCA_HUMAN	1.4
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	AMPH_HUMAN	0.6
HGS_HUMAN	HIP1_HUMAN	0.6
HGS_HUMAN	SH3G2_HUMAN	0.6
HGS_HUMAN	AT1A1_HUMAN	0.8
HGS_HUMAN	EZRI_HUMAN	1.6
HGS_HUMAN	AAK1_HUMAN	0.6
HGS_HUMAN	REPS2_HUMAN	0.6
HGS_HUMAN	GAK_HUMAN	0.6
HGS_HUMAN	TBB2A_HUMAN	0.8
HGS_HUMAN	UBB_HUMAN	2.4
HGS_HUMAN	PACN1_HUMAN	0.6
HGS_HUMAN	AP2A1_HUMAN	0.6
HGS_HUMAN	RL40_HUMAN	2.4
HGS_HUMAN	AP2A2_HUMAN	0.6
HGS_HUMAN	ARPC3_HUMAN	0.6
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	AP2S1_HUMAN	0.6
HGS_HUMAN	ITSN1_HUMAN	0.6
HGS_HUMAN	AP2M1_HUMAN	0.6
HGS_HUMAN	SYT1_HUMAN	0.6
HGS_HUMAN	RAB5C_HUMAN	0.6
HGS_HUMAN	AP2B1_HUMAN	0.6
HGS_HUMAN	AUXI_HUMAN	0.6
HGS_HUMAN	ARP3_HUMAN	0.6
HGS_HUMAN	DYN2_HUMAN	0.6
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RLA1_HUMAN	0.6
SRPRB_HUMAN	ARF6_HUMAN	0.8
SRPRB_HUMAN	VHL_HUMAN	0.8
SRPRB_HUMAN	UBB_HUMAN	1.2
SRPRB_HUMAN	RL40_HUMAN	1.2
SRPRB_HUMAN	RS27A_HUMAN	1.2
SRPRB_HUMAN	CALX_HUMAN	4.0
MOG_HUMAN	MOG_HUMAN	1.6
MOG_HUMAN	DLG4_HUMAN	0.64
MOG_HUMAN	PRIO_HUMAN	1.28
MOG_HUMAN	MBP_HUMAN	0.6
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	DYN3_HUMAN	1.6
BASI_HUMAN	AT2A2_HUMAN	0.8
BASI_HUMAN	FLNA_HUMAN	0.8
BASI_HUMAN	BIP_HUMAN	0.8
BASI_HUMAN	ARF6_HUMAN	0.8
BASI_HUMAN	HSP7C_HUMAN	0.8
BASI_HUMAN	CAC1C_HUMAN	0.8
BASI_HUMAN	EZRI_HUMAN	0.8
BASI_HUMAN	VHL_HUMAN	0.8
BASI_HUMAN	TERA_HUMAN	1.44
BASI_HUMAN	CALX_HUMAN	4.8
BASI_HUMAN	RAB5C_HUMAN	0.8
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	ACTG_HUMAN	2.04
EF1A1_HUMAN	PICAL_HUMAN	1.6
EF1A1_HUMAN	DLG4_HUMAN	1.92
EF1A1_HUMAN	HNRPK_HUMAN	2.08
EF1A1_HUMAN	RLA1_HUMAN	2.2
EF1A1_HUMAN	GRB2_HUMAN	0.8
EF1A1_HUMAN	ODPB_HUMAN	0.8
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	PSMD2_HUMAN	0.6
EF1A1_HUMAN	HS71B_HUMAN	0.8
EF1A1_HUMAN	CALM3_HUMAN	0.64
EF1A1_HUMAN	HS71A_HUMAN	0.8
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	5HT7R_HUMAN	0.8
EF1A1_HUMAN	ARRB2_HUMAN	1.6
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	GRP75_HUMAN	2.2
EF1A1_HUMAN	CAC1C_HUMAN	0.64
EF1A1_HUMAN	PCBP1_HUMAN	0.8
EF1A1_HUMAN	GAK_HUMAN	1.28
EF1A1_HUMAN	PHB2_HUMAN	1.28
EF1A1_HUMAN	UBB_HUMAN	1.2
EF1A1_HUMAN	RL40_HUMAN	1.8399999999999999
EF1A1_HUMAN	MIC60_HUMAN	1.6
EF1A1_HUMAN	RS27A_HUMAN	1.8399999999999999
EF1A1_HUMAN	ITSN1_HUMAN	1.6
EF1A1_HUMAN	EF2_HUMAN	2.2
EF1A1_HUMAN	AP2M1_HUMAN	0.8
EF1A1_HUMAN	CALM2_HUMAN	0.64
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
EPN1_HUMAN	AP180_HUMAN	1.24
EPN1_HUMAN	PICAL_HUMAN	1.4
EPN1_HUMAN	ARC1A_HUMAN	0.6
EPN1_HUMAN	ACM2_HUMAN	0.6
EPN1_HUMAN	VAMP3_HUMAN	0.6
EPN1_HUMAN	DYN3_HUMAN	0.6
EPN1_HUMAN	SH3G1_HUMAN	0.6
EPN1_HUMAN	SNX9_HUMAN	0.6
EPN1_HUMAN	BIN1_HUMAN	0.6
EPN1_HUMAN	PACN2_HUMAN	0.6
EPN1_HUMAN	CLH1_HUMAN	5.32
EPN1_HUMAN	SYNJ2_HUMAN	0.6
EPN1_HUMAN	GAPD1_HUMAN	0.6
EPN1_HUMAN	WASL_HUMAN	0.6
EPN1_HUMAN	ITSN2_HUMAN	0.6
EPN1_HUMAN	DYN1_HUMAN	0.6
EPN1_HUMAN	EP15R_HUMAN	3.04
EPN1_HUMAN	EPN2_HUMAN	0.6
EPN1_HUMAN	CLCB_HUMAN	1.4
EPN1_HUMAN	SYT11_HUMAN	0.6
EPN1_HUMAN	ARRB2_HUMAN	0.6
EPN1_HUMAN	CLCA_HUMAN	3.9600000000000004
EPN1_HUMAN	HSP7C_HUMAN	0.6
EPN1_HUMAN	HIP1R_HUMAN	1.6
EPN1_HUMAN	PP2BA_HUMAN	0.6
EPN1_HUMAN	AMPH_HUMAN	1.88
EPN1_HUMAN	HIP1_HUMAN	0.6
EPN1_HUMAN	SH3G2_HUMAN	0.6
EPN1_HUMAN	AAK1_HUMAN	0.6
EPN1_HUMAN	REPS2_HUMAN	8.6
EPN1_HUMAN	GAK_HUMAN	0.6
EPN1_HUMAN	UBB_HUMAN	3.2
EPN1_HUMAN	PACN1_HUMAN	0.6
EPN1_HUMAN	AP2A1_HUMAN	4.04
EPN1_HUMAN	RL40_HUMAN	3.2
EPN1_HUMAN	AP2A2_HUMAN	13.320000000000002
EPN1_HUMAN	ARPC3_HUMAN	0.6
EPN1_HUMAN	RS27A_HUMAN	3.2
EPN1_HUMAN	AP2S1_HUMAN	0.6
EPN1_HUMAN	ITSN1_HUMAN	1.4
EPN1_HUMAN	AP2M1_HUMAN	3.48
EPN1_HUMAN	SYT1_HUMAN	0.6
EPN1_HUMAN	RAB5C_HUMAN	0.6
EPN1_HUMAN	AP2B1_HUMAN	5.3999999999999995
EPN1_HUMAN	AUXI_HUMAN	0.6
EPN1_HUMAN	ARP3_HUMAN	0.6
EPN1_HUMAN	DYN2_HUMAN	0.6
AP180_HUMAN	PICAL_HUMAN	0.6
AP180_HUMAN	ARC1A_HUMAN	0.6
AP180_HUMAN	ACM2_HUMAN	0.6
AP180_HUMAN	VAMP3_HUMAN	0.6
AP180_HUMAN	DYN3_HUMAN	0.6
AP180_HUMAN	SH3G1_HUMAN	0.6
AP180_HUMAN	SNX9_HUMAN	0.6
AP180_HUMAN	BIN1_HUMAN	1.24
AP180_HUMAN	PACN2_HUMAN	0.6
AP180_HUMAN	CLH1_HUMAN	1.6400000000000001
AP180_HUMAN	SYNJ2_HUMAN	0.6
AP180_HUMAN	GAPD1_HUMAN	0.6
AP180_HUMAN	WASL_HUMAN	0.6
AP180_HUMAN	ITSN2_HUMAN	0.6
AP180_HUMAN	DYN1_HUMAN	0.6
AP180_HUMAN	EP15R_HUMAN	0.6
AP180_HUMAN	EPN2_HUMAN	0.6
AP180_HUMAN	CLCB_HUMAN	0.6
AP180_HUMAN	SYT11_HUMAN	0.6
AP180_HUMAN	ARRB2_HUMAN	0.6
AP180_HUMAN	ARF6_HUMAN	1.0
AP180_HUMAN	CLCA_HUMAN	0.6
AP180_HUMAN	HSP7C_HUMAN	0.6
AP180_HUMAN	HIP1R_HUMAN	0.6
AP180_HUMAN	AMPH_HUMAN	1.24
AP180_HUMAN	HIP1_HUMAN	0.6
AP180_HUMAN	SH3G2_HUMAN	0.6
AP180_HUMAN	AAK1_HUMAN	0.6
AP180_HUMAN	REPS2_HUMAN	0.6
AP180_HUMAN	GAK_HUMAN	0.6
AP180_HUMAN	UBB_HUMAN	2.4
AP180_HUMAN	PACN1_HUMAN	0.6
AP180_HUMAN	AP2A1_HUMAN	0.6
AP180_HUMAN	RL40_HUMAN	2.4
AP180_HUMAN	AP2A2_HUMAN	5.08
AP180_HUMAN	ARPC3_HUMAN	0.6
AP180_HUMAN	RS27A_HUMAN	2.4
AP180_HUMAN	AP2S1_HUMAN	0.6
AP180_HUMAN	ITSN1_HUMAN	0.6
AP180_HUMAN	AP2M1_HUMAN	1.24
AP180_HUMAN	SYT1_HUMAN	0.6
AP180_HUMAN	RAB5C_HUMAN	0.6
AP180_HUMAN	AP2B1_HUMAN	2.52
AP180_HUMAN	AUXI_HUMAN	0.6
AP180_HUMAN	ARP3_HUMAN	0.6
AP180_HUMAN	DYN2_HUMAN	0.6
GBB4_HUMAN	DLG4_HUMAN	0.64
GBB4_HUMAN	ACM2_HUMAN	0.6
GBB4_HUMAN	DRD4_HUMAN	0.6
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	DRD5_HUMAN	0.6
GBB4_HUMAN	GNAI1_HUMAN	4.0
GBB4_HUMAN	DRD1_HUMAN	0.6
GBB4_HUMAN	5HT7R_HUMAN	0.6
GBB4_HUMAN	VDAC2_HUMAN	0.8
GBB4_HUMAN	CAC1C_HUMAN	0.6
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	ACM1_HUMAN	0.6
GBB4_HUMAN	GNAI2_HUMAN	3.2
GBB4_HUMAN	ADCY1_HUMAN	0.6
GBB4_HUMAN	OPRD_HUMAN	0.6
GBB4_HUMAN	GNAI3_HUMAN	4.0
GBB4_HUMAN	GNAS1_HUMAN	0.6
GBB4_HUMAN	GBG7_HUMAN	2.2
GBB4_HUMAN	AA1R_HUMAN	0.6
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	IDH3G_HUMAN	4.0
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	IDHP_HUMAN	1.4
IDH3B_HUMAN	CH60_HUMAN	1.6
IDH3B_HUMAN	NDUV1_HUMAN	0.6
IDH3B_HUMAN	IDH3A_HUMAN	40.2
IDH3B_HUMAN	NDUS2_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	HNRPK_HUMAN	0.64
ACTG_HUMAN	ARC1A_HUMAN	0.6
ACTG_HUMAN	BIN1_HUMAN	1.0
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	WASL_HUMAN	2.6
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	GRIA2_HUMAN	0.64
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	SH3G2_HUMAN	1.6
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	RL40_HUMAN	0.64
ACTG_HUMAN	ARPC3_HUMAN	0.6
ACTG_HUMAN	RS27A_HUMAN	0.64
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	ITSN1_HUMAN	0.6
ACTG_HUMAN	G3P_HUMAN	0.6
ACTG_HUMAN	ARP3_HUMAN	0.6
IDH3G_HUMAN	HNRPK_HUMAN	0.8
IDH3G_HUMAN	ODPB_HUMAN	0.64
IDH3G_HUMAN	ODPA_HUMAN	0.64
IDH3G_HUMAN	IDHP_HUMAN	1.4
IDH3G_HUMAN	CH60_HUMAN	2.2
IDH3G_HUMAN	ADT3_HUMAN	0.6
IDH3G_HUMAN	NDUV1_HUMAN	0.64
IDH3G_HUMAN	NDUS3_HUMAN	1.44
IDH3G_HUMAN	GRP75_HUMAN	0.6
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	NDUA4_HUMAN	0.8
IDH3G_HUMAN	QCR2_HUMAN	0.64
IDH3G_HUMAN	NDUS2_HUMAN	0.64
IDH3G_HUMAN	ODP2_HUMAN	0.64
IDH3G_HUMAN	TIM50_HUMAN	0.6
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	ARC1A_HUMAN	0.6
PICAL_HUMAN	ACM2_HUMAN	0.6
PICAL_HUMAN	VAMP3_HUMAN	2.2
PICAL_HUMAN	DYN3_HUMAN	0.6
PICAL_HUMAN	SH3G1_HUMAN	0.6
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	BIN1_HUMAN	0.6
PICAL_HUMAN	PACN2_HUMAN	0.6
PICAL_HUMAN	CLH1_HUMAN	4.24
PICAL_HUMAN	SYNJ2_HUMAN	0.6
PICAL_HUMAN	GAPD1_HUMAN	0.6
PICAL_HUMAN	WASL_HUMAN	0.6
PICAL_HUMAN	ITSN2_HUMAN	0.6
PICAL_HUMAN	DYN1_HUMAN	0.6
PICAL_HUMAN	EP15R_HUMAN	0.6
PICAL_HUMAN	EPN2_HUMAN	1.4
PICAL_HUMAN	CLCB_HUMAN	3.0000000000000004
PICAL_HUMAN	HNRH1_HUMAN	0.8
PICAL_HUMAN	SYT11_HUMAN	0.6
PICAL_HUMAN	ARRB2_HUMAN	0.6
PICAL_HUMAN	ARF6_HUMAN	0.8
PICAL_HUMAN	CLCA_HUMAN	2.2
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	PP2BA_HUMAN	0.6
PICAL_HUMAN	AMPH_HUMAN	0.6
PICAL_HUMAN	HIP1_HUMAN	0.6
PICAL_HUMAN	SH3G2_HUMAN	0.6
PICAL_HUMAN	AAK1_HUMAN	0.6
PICAL_HUMAN	REPS2_HUMAN	0.6
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	UBB_HUMAN	2.4
PICAL_HUMAN	PACN1_HUMAN	0.6
PICAL_HUMAN	AP2A1_HUMAN	2.8400000000000003
PICAL_HUMAN	RL40_HUMAN	2.4
PICAL_HUMAN	AP2A2_HUMAN	0.6
PICAL_HUMAN	ARPC3_HUMAN	0.6
PICAL_HUMAN	RS27A_HUMAN	2.4
PICAL_HUMAN	AP2S1_HUMAN	0.6
PICAL_HUMAN	ITSN1_HUMAN	2.04
PICAL_HUMAN	AP2M1_HUMAN	2.2
PICAL_HUMAN	SYT1_HUMAN	0.6
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	AP2B1_HUMAN	3.64
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	ARP3_HUMAN	0.6
PICAL_HUMAN	DYN2_HUMAN	1.4
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	RGS9_HUMAN	0.64
DLG4_HUMAN	VAMP3_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	ODPB_HUMAN	1.28
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	NSF_HUMAN	3.8400000000000003
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	KAP1_HUMAN	0.64
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	GNAI1_HUMAN	2.56
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	DRD1_HUMAN	3.0
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	VA0D1_HUMAN	1.28
DLG4_HUMAN	CRYM_HUMAN	0.64
DLG4_HUMAN	VDAC2_HUMAN	1.28
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	SH3G2_HUMAN	0.64
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	PCBP1_HUMAN	1.28
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	ARBK2_HUMAN	2.4000000000000004
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	TBB2A_HUMAN	2.56
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	PACN1_HUMAN	0.64
DLG4_HUMAN	LPPRC_HUMAN	1.92
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	ACM1_HUMAN	0.64
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	MIC60_HUMAN	0.64
DLG4_HUMAN	QCR2_HUMAN	0.64
DLG4_HUMAN	GNAI2_HUMAN	0.64
DLG4_HUMAN	ADT2_HUMAN	1.28
DLG4_HUMAN	NDUS2_HUMAN	0.64
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	SYT1_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	AP2B1_HUMAN	0.8
DLG4_HUMAN	G3P_HUMAN	1.28
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	ROA2_HUMAN	3.48
HNRPK_HUMAN	SNX9_HUMAN	0.8
HNRPK_HUMAN	RLA1_HUMAN	0.64
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	1433T_HUMAN	1.44
HNRPK_HUMAN	ITSN2_HUMAN	0.8
HNRPK_HUMAN	CH60_HUMAN	1.28
HNRPK_HUMAN	C1QBP_HUMAN	3.2
HNRPK_HUMAN	HNRH1_HUMAN	3.4800000000000004
HNRPK_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	VDAC2_HUMAN	0.64
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	PCBP1_HUMAN	3.64
HNRPK_HUMAN	PRDX1_HUMAN	0.64
HNRPK_HUMAN	VHL_HUMAN	0.8
HNRPK_HUMAN	PACN1_HUMAN	0.8
HNRPK_HUMAN	QCR2_HUMAN	1.44
HNRPK_HUMAN	TERA_HUMAN	0.8
RGS9_HUMAN	GBB1_HUMAN	0.6
RGS9_HUMAN	GNAI1_HUMAN	0.6
RGS9_HUMAN	ARRB2_HUMAN	0.8
RGS9_HUMAN	GNAI2_HUMAN	0.6
RGS9_HUMAN	GNAI3_HUMAN	0.6
ARC1A_HUMAN	ACM2_HUMAN	0.6
ARC1A_HUMAN	VAMP3_HUMAN	0.6
ARC1A_HUMAN	DYN3_HUMAN	0.6
ARC1A_HUMAN	SH3G1_HUMAN	1.4
ARC1A_HUMAN	SNX9_HUMAN	0.6
ARC1A_HUMAN	BIN1_HUMAN	0.6
ARC1A_HUMAN	GRB2_HUMAN	0.8
ARC1A_HUMAN	PACN2_HUMAN	0.6
ARC1A_HUMAN	SYNJ2_HUMAN	0.6
ARC1A_HUMAN	GAPD1_HUMAN	0.6
ARC1A_HUMAN	WASL_HUMAN	0.6
ARC1A_HUMAN	ITSN2_HUMAN	0.6
ARC1A_HUMAN	DYN1_HUMAN	0.6
ARC1A_HUMAN	EP15R_HUMAN	0.6
ARC1A_HUMAN	EPN2_HUMAN	0.6
ARC1A_HUMAN	CLCB_HUMAN	0.6
ARC1A_HUMAN	SYT11_HUMAN	0.6
ARC1A_HUMAN	ARRB2_HUMAN	0.6
ARC1A_HUMAN	CLCA_HUMAN	0.6
ARC1A_HUMAN	HSP7C_HUMAN	0.6
ARC1A_HUMAN	HIP1R_HUMAN	0.6
ARC1A_HUMAN	AMPH_HUMAN	0.6
ARC1A_HUMAN	HIP1_HUMAN	0.6
ARC1A_HUMAN	SH3G2_HUMAN	0.6
ARC1A_HUMAN	AAK1_HUMAN	0.6
ARC1A_HUMAN	REPS2_HUMAN	0.6
ARC1A_HUMAN	GAK_HUMAN	0.6
ARC1A_HUMAN	UBB_HUMAN	2.4
ARC1A_HUMAN	PACN1_HUMAN	0.6
ARC1A_HUMAN	AP2A1_HUMAN	0.6
ARC1A_HUMAN	RL40_HUMAN	2.4
ARC1A_HUMAN	AP2A2_HUMAN	0.6
ARC1A_HUMAN	ARPC3_HUMAN	12.440000000000001
ARC1A_HUMAN	RS27A_HUMAN	2.4
ARC1A_HUMAN	AP2S1_HUMAN	0.6
ARC1A_HUMAN	ITSN1_HUMAN	0.6
ARC1A_HUMAN	AP2M1_HUMAN	0.6
ARC1A_HUMAN	SYT1_HUMAN	0.6
ARC1A_HUMAN	RAB5C_HUMAN	0.6
ARC1A_HUMAN	AP2B1_HUMAN	0.6
ARC1A_HUMAN	AUXI_HUMAN	0.6
ARC1A_HUMAN	ARP3_HUMAN	14.240000000000004
ARC1A_HUMAN	DYN2_HUMAN	0.6
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	GRB2_HUMAN	2.4000000000000004
ROA2_HUMAN	1433T_HUMAN	0.8
