UniProtID	UniProtID	score
KAP3_HUMAN	MARE1_HUMAN	2.2
KAP3_HUMAN	AKAP9_HUMAN	3.64
KAP3_HUMAN	2A5D_HUMAN	0.6
KAP3_HUMAN	1433G_HUMAN	0.6
KAP3_HUMAN	DYHC1_HUMAN	0.6
KAP3_HUMAN	DCTN2_HUMAN	0.6
KAP3_HUMAN	DC1I2_HUMAN	1.4
KAP3_HUMAN	AURKA_HUMAN	0.6
RS11_HUMAN	RS2_HUMAN	3.6400000000000006
RS11_HUMAN	UBB_HUMAN	1.7999999999999998
RS11_HUMAN	RS18_HUMAN	2.04
RS11_HUMAN	RS13_HUMAN	2.8400000000000003
RS11_HUMAN	RL40_HUMAN	1.7999999999999998
RS11_HUMAN	CTNB1_HUMAN	0.8
RS11_HUMAN	RS27A_HUMAN	3.24
RS11_HUMAN	RS20_HUMAN	3.6400000000000006
RS11_HUMAN	AURKA_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	RS13_HUMAN	0.64
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	RAB8A_HUMAN	0.6
HS90A_HUMAN	RS27A_HUMAN	2.4
HS90A_HUMAN	MARE1_HUMAN	0.6
HS90A_HUMAN	ANM5_HUMAN	1.0
HS90A_HUMAN	AKAP9_HUMAN	0.6
HS90A_HUMAN	CSK2B_HUMAN	1.0
HS90A_HUMAN	ROA1_HUMAN	0.8
HS90A_HUMAN	RS20_HUMAN	0.8
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	DYHC1_HUMAN	2.2
HS90A_HUMAN	DCTN2_HUMAN	0.6
HS90A_HUMAN	DC1I2_HUMAN	0.6
HS90A_HUMAN	AURKA_HUMAN	1.4
RS2_HUMAN	UBB_HUMAN	1.2
RS2_HUMAN	RS18_HUMAN	2.8400000000000003
RS2_HUMAN	RS13_HUMAN	4.44
RS2_HUMAN	RL40_HUMAN	2.0
RS2_HUMAN	CTNB1_HUMAN	0.8
RS2_HUMAN	RS27A_HUMAN	5.04
RS2_HUMAN	RS20_HUMAN	4.44
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	AP2A1_HUMAN	0.6
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	DVL1_HUMAN	0.6
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	2A5D_HUMAN	0.6
UBB_HUMAN	AP2M1_HUMAN	1.4
UBB_HUMAN	RS20_HUMAN	0.6
UBB_HUMAN	AURKA_HUMAN	1.4
UBB_HUMAN	PROF1_HUMAN	0.8
RS18_HUMAN	UBC_HUMAN	1.2
RS18_HUMAN	UBB_HUMAN	1.2
RS18_HUMAN	RS13_HUMAN	2.8400000000000003
RS18_HUMAN	RL40_HUMAN	1.2
RS18_HUMAN	RS27A_HUMAN	1.8399999999999999
RS18_HUMAN	RS20_HUMAN	2.8400000000000003
AP2A1_HUMAN	RL40_HUMAN	2.4
AP2A1_HUMAN	RS27A_HUMAN	2.4
AP2A1_HUMAN	AP2M1_HUMAN	6.039999999999999
AP2A1_HUMAN	PP1B_HUMAN	1.44
AP2A1_HUMAN	SEC13_HUMAN	0.6
RS13_HUMAN	UBC_HUMAN	1.2
RS13_HUMAN	UBB_HUMAN	1.2
RS13_HUMAN	RL40_HUMAN	1.2
RS13_HUMAN	RS27A_HUMAN	2.64
RS13_HUMAN	RS20_HUMAN	3.6400000000000006
RS13_HUMAN	DC1I2_HUMAN	0.8
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	DVL1_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	SAHH2_HUMAN	0.8
RL40_HUMAN	2A5D_HUMAN	0.6
RL40_HUMAN	AP2M1_HUMAN	1.4
RL40_HUMAN	RS20_HUMAN	1.4
RL40_HUMAN	AURKA_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DVL1_HUMAN	3.2
CTNB1_HUMAN	RAB8A_HUMAN	0.64
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	CSK2B_HUMAN	0.6
CTNB1_HUMAN	ROA1_HUMAN	2.4000000000000004
CTNB1_HUMAN	2A5D_HUMAN	0.6
CTNB1_HUMAN	AP2M1_HUMAN	1.6
CTNB1_HUMAN	RS20_HUMAN	0.8
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	SEC13_HUMAN	0.8
CTNB1_HUMAN	AURKA_HUMAN	0.8
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	RS27A_HUMAN	2.4
DVL1_HUMAN	CSK2B_HUMAN	0.6
DVL1_HUMAN	2A5D_HUMAN	0.6
DVL1_HUMAN	PROF1_HUMAN	0.6
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	MARE1_HUMAN	0.6
RAB8A_HUMAN	AKAP9_HUMAN	0.6
RAB8A_HUMAN	1433G_HUMAN	0.6
RAB8A_HUMAN	DYHC1_HUMAN	0.6
RAB8A_HUMAN	DCTN2_HUMAN	0.6
RAB8A_HUMAN	DC1I2_HUMAN	0.6
RAB8A_HUMAN	AURKA_HUMAN	0.6
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	MARE1_HUMAN	0.8
RHG21_HUMAN	1433G_HUMAN	0.8
RHG21_HUMAN	PP1B_HUMAN	1.6
RHG21_HUMAN	PROF1_HUMAN	0.8
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	ROA1_HUMAN	1.6
RS27A_HUMAN	2A5D_HUMAN	0.6
RS27A_HUMAN	AP2M1_HUMAN	2.2
RS27A_HUMAN	RS20_HUMAN	1.24
RS27A_HUMAN	AURKA_HUMAN	0.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	AKAP9_HUMAN	5.239999999999999
MARE1_HUMAN	2A5D_HUMAN	0.6
MARE1_HUMAN	1433G_HUMAN	0.6
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	DCTN2_HUMAN	4.6
MARE1_HUMAN	SEC13_HUMAN	0.6
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	AURKA_HUMAN	1.6
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	PDIA6_HUMAN	0.8
ANM5_HUMAN	DYHC1_HUMAN	0.8
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	2A5D_HUMAN	0.6
AKAP9_HUMAN	1433G_HUMAN	0.6
AKAP9_HUMAN	DYHC1_HUMAN	0.6
AKAP9_HUMAN	DCTN2_HUMAN	1.4
AKAP9_HUMAN	DC1I2_HUMAN	0.6
AKAP9_HUMAN	AURKA_HUMAN	0.6
AKAP9_HUMAN	PROF1_HUMAN	0.8
PDIA6_HUMAN	PDIA6_HUMAN	8.0
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	2A5D_HUMAN	1.6
CSK2B_HUMAN	AP2M1_HUMAN	1.6
CSK2B_HUMAN	DYHC1_HUMAN	1.6400000000000001
CSK2B_HUMAN	PP1B_HUMAN	1.6
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	RS20_HUMAN	0.6
ROA1_HUMAN	AURKA_HUMAN	0.8
ROA1_HUMAN	PROF1_HUMAN	1.6
2A5D_HUMAN	DYHC1_HUMAN	0.6
2A5D_HUMAN	SEC13_HUMAN	0.6
2A5D_HUMAN	DC1I2_HUMAN	0.6
2A5D_HUMAN	AURKA_HUMAN	0.6
2A5D_HUMAN	PROF1_HUMAN	0.8
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	ACACA_HUMAN	0.8
AP2M1_HUMAN	PP1B_HUMAN	0.64
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	1433G_HUMAN	3.2
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	DYHC1_HUMAN	0.6
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	DC1I2_HUMAN	0.6
1433G_HUMAN	AURKA_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	SEC13_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	AURKA_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	AURKA_HUMAN	0.6
ACACA_HUMAN	ACACA_HUMAN	26.0
ACACA_HUMAN	AURKA_HUMAN	0.8
PP1B_HUMAN	AURKA_HUMAN	5.0
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	DC1I2_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	AURKA_HUMAN	0.6
AURKA_HUMAN	AURKA_HUMAN	104.0
PROF1_HUMAN	PROF1_HUMAN	6.0
