UniProtID	UniProtID	score
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	TSC2_HUMAN	4.3999999999999995
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	ACLY_HUMAN	2.4000000000000004
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	SC6A4_HUMAN	0.64
GSK3B_HUMAN	CH60_HUMAN	0.8
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	CDK5_HUMAN	2.6
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	IMB1_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	PP2BA_HUMAN	1.6
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	C1TC_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	DDX3X_HUMAN	0.8
GSK3B_HUMAN	PABP1_HUMAN	0.8
GSK3B_HUMAN	ERBIN_HUMAN	1.6
GSK3B_HUMAN	MVP_HUMAN	0.8
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	ECHA_HUMAN	0.8
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	RS18_HUMAN	1.6
GSK3B_HUMAN	HNRPM_HUMAN	1.6
GSK3B_HUMAN	MAP4_HUMAN	1.6
GSK3B_HUMAN	DPYL2_HUMAN	3.4
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	CSK2B_HUMAN	1.44
GSK3B_HUMAN	SFPQ_HUMAN	1.8
GSK3B_HUMAN	MAP1B_HUMAN	0.6
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	NDUA9_HUMAN	0.8
GSK3B_HUMAN	PP1B_HUMAN	1.6
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	ECHB_HUMAN	1.6
GSK3B_HUMAN	RLA0_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	RGS14_HUMAN	0.64
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	IGF1R_HUMAN	0.8
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	RL7_HUMAN	2.8400000000000003
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	DLG4_HUMAN	1.28
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	RL15_HUMAN	2.2
RS3_HUMAN	PP2AA_HUMAN	0.6
RS3_HUMAN	GRB2_HUMAN	0.8
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	1433T_HUMAN	1.6
RS3_HUMAN	CUL3_HUMAN	1.6
RS3_HUMAN	ACLY_HUMAN	0.8
RS3_HUMAN	PP1G_HUMAN	0.8
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	RS14_HUMAN	3.6400000000000006
RS3_HUMAN	IF2A_HUMAN	0.6
RS3_HUMAN	RL12_HUMAN	2.8400000000000003
RS3_HUMAN	RS24_HUMAN	2.8400000000000003
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	TIP_HUMAN	0.8
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	5HT7R_HUMAN	0.8
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	RL11_HUMAN	2.8400000000000003
RS3_HUMAN	TCPQ_HUMAN	0.6
RS3_HUMAN	AHSA1_HUMAN	0.8
RS3_HUMAN	FUS_HUMAN	1.6
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	PABP1_HUMAN	1.24
RS3_HUMAN	HNRPQ_HUMAN	0.64
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	HSP74_HUMAN	1.0
RS3_HUMAN	CSK21_HUMAN	2.6
RS3_HUMAN	RS18_HUMAN	2.8400000000000003
RS3_HUMAN	CRK_HUMAN	0.8
RS3_HUMAN	DPYL2_HUMAN	0.64
RS3_HUMAN	TERA_HUMAN	0.8
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	HNRPD_HUMAN	0.64
RS3_HUMAN	TBB3_HUMAN	0.8
RS3_HUMAN	AURKA_HUMAN	0.8
RS3_HUMAN	RLA0_HUMAN	2.8400000000000003
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	KCRB_HUMAN	0.64
IQGA1_HUMAN	FLII_HUMAN	1.6
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	AINX_HUMAN	0.64
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	MYPT1_HUMAN	1.6
IQGA1_HUMAN	AGAP2_HUMAN	1.28
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RS4X_HUMAN	0.64
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	INF2_HUMAN	0.8
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	RS14_HUMAN	0.8
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	FAK1_HUMAN	1.44
IQGA1_HUMAN	1433F_HUMAN	0.8
IQGA1_HUMAN	5HT7R_HUMAN	0.8
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	S100B_HUMAN	2.0
IQGA1_HUMAN	VDAC2_HUMAN	0.8
IQGA1_HUMAN	MYO5C_HUMAN	1.6
IQGA1_HUMAN	AHSA1_HUMAN	0.8
IQGA1_HUMAN	KAP2_HUMAN	0.6
IQGA1_HUMAN	ROCK2_HUMAN	0.64
IQGA1_HUMAN	DDX3X_HUMAN	0.8
IQGA1_HUMAN	PABP1_HUMAN	1.44
IQGA1_HUMAN	KAP0_HUMAN	0.6
IQGA1_HUMAN	HNRPQ_HUMAN	1.44
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	KAPCB_HUMAN	0.6
IQGA1_HUMAN	KAP3_HUMAN	0.6
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	CSK2B_HUMAN	0.8
IQGA1_HUMAN	MYCB2_HUMAN	1.28
IQGA1_HUMAN	AP2M1_HUMAN	0.8
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	NDUA9_HUMAN	0.8
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	RLA0_HUMAN	1.44
IQGA1_HUMAN	MK01_HUMAN	2.6
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	MDHM_HUMAN	0.8
KCRB_HUMAN	UBC_HUMAN	0.64
KCRB_HUMAN	TBCB_HUMAN	1.44
KCRB_HUMAN	HNRPK_HUMAN	0.64
KCRB_HUMAN	PROF1_HUMAN	0.8
KCRB_HUMAN	DLDH_HUMAN	3.0400000000000005
KCRB_HUMAN	ACTB_HUMAN	0.64
KCRB_HUMAN	1433E_HUMAN	0.64
KCRB_HUMAN	1433T_HUMAN	0.64
KCRB_HUMAN	CUL3_HUMAN	1.6
KCRB_HUMAN	PP1G_HUMAN	0.8
KCRB_HUMAN	AKT1_HUMAN	0.8
KCRB_HUMAN	1433Z_HUMAN	0.64
KCRB_HUMAN	TAU_HUMAN	1.44
KCRB_HUMAN	HSP7C_HUMAN	1.6
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	SYNPO_HUMAN	0.8
KCRB_HUMAN	PRDX1_HUMAN	0.64
KCRB_HUMAN	HCD2_HUMAN	0.64
KCRB_HUMAN	1433G_HUMAN	0.8
KCRB_HUMAN	NEB2_HUMAN	0.64
KCRB_HUMAN	PAK2_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RGS14_HUMAN	1.6
XPO1_HUMAN	SERA_HUMAN	1.44
XPO1_HUMAN	RS3A_HUMAN	1.44
XPO1_HUMAN	HNRPK_HUMAN	0.8
XPO1_HUMAN	PP2AA_HUMAN	0.6
XPO1_HUMAN	TANC2_HUMAN	1.44
XPO1_HUMAN	GBB1_HUMAN	1.44
XPO1_HUMAN	PAK1_HUMAN	1.6
XPO1_HUMAN	FABPH_HUMAN	1.28
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	RS4X_HUMAN	1.44
XPO1_HUMAN	1433T_HUMAN	0.6
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	PABP4_HUMAN	1.44
XPO1_HUMAN	DDX1_HUMAN	0.8
XPO1_HUMAN	KAPCA_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	PDLI5_HUMAN	1.44
XPO1_HUMAN	RS14_HUMAN	1.44
XPO1_HUMAN	TNIK_HUMAN	1.44
XPO1_HUMAN	IMB1_HUMAN	0.6
XPO1_HUMAN	IF2A_HUMAN	1.44
XPO1_HUMAN	SC31A_HUMAN	1.44
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	HS71L_HUMAN	0.8
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	KAP2_HUMAN	1.44
XPO1_HUMAN	GRP75_HUMAN	1.6
XPO1_HUMAN	DDX3X_HUMAN	1.44
XPO1_HUMAN	PABP1_HUMAN	1.44
XPO1_HUMAN	ERBIN_HUMAN	1.44
XPO1_HUMAN	KAP0_HUMAN	1.44
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	KAPCB_HUMAN	1.44
XPO1_HUMAN	FKB15_HUMAN	1.44
XPO1_HUMAN	RHG01_HUMAN	1.44
XPO1_HUMAN	CSK21_HUMAN	1.44
XPO1_HUMAN	RS18_HUMAN	1.44
XPO1_HUMAN	CRK_HUMAN	1.0
XPO1_HUMAN	HNRPM_HUMAN	1.44
XPO1_HUMAN	MARE1_HUMAN	0.6
XPO1_HUMAN	CSK2B_HUMAN	1.44
XPO1_HUMAN	2A5D_HUMAN	0.6
XPO1_HUMAN	AP2M1_HUMAN	1.44
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	NDUA9_HUMAN	0.8
XPO1_HUMAN	SEC13_HUMAN	2.04
XPO1_HUMAN	TBB3_HUMAN	1.44
XPO1_HUMAN	AURKA_HUMAN	1.44
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	BAD_HUMAN	2.0
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	DLG4_HUMAN	1.28
KPCE_HUMAN	HNRPK_HUMAN	0.64
KPCE_HUMAN	AGAP2_HUMAN	1.28
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	GBB1_HUMAN	0.6
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	1433T_HUMAN	1.6
KPCE_HUMAN	PP1G_HUMAN	0.6
KPCE_HUMAN	KAPCA_HUMAN	0.6
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	PDLI5_HUMAN	3.04
KPCE_HUMAN	PKN1_HUMAN	0.6
KPCE_HUMAN	CH60_HUMAN	0.64
KPCE_HUMAN	HS71A_HUMAN	2.24
KPCE_HUMAN	AKT1_HUMAN	0.64
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	ADT1_HUMAN	2.8800000000000003
KPCE_HUMAN	VDAC2_HUMAN	0.6
KPCE_HUMAN	MPCP_HUMAN	1.6
KPCE_HUMAN	KAP2_HUMAN	0.6
KPCE_HUMAN	A4_HUMAN	2.4000000000000004
KPCE_HUMAN	ECHA_HUMAN	0.64
KPCE_HUMAN	ELAV1_HUMAN	1.0
KPCE_HUMAN	KAPCB_HUMAN	0.6
KPCE_HUMAN	KAP3_HUMAN	0.6
KPCE_HUMAN	ODPB_HUMAN	0.64
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	RS18_HUMAN	0.64
KPCE_HUMAN	CRK_HUMAN	0.6
KPCE_HUMAN	DESM_HUMAN	0.64
KPCE_HUMAN	AKAP9_HUMAN	0.6
KPCE_HUMAN	2A5D_HUMAN	0.6
KPCE_HUMAN	HNRPD_HUMAN	0.64
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	CAPZB_HUMAN	0.64
KPCE_HUMAN	PP1B_HUMAN	0.6
KPCE_HUMAN	PAK2_HUMAN	0.6
KPCE_HUMAN	ECHB_HUMAN	0.64
KPCE_HUMAN	MK01_HUMAN	2.24
FLII_HUMAN	RGS14_HUMAN	0.64
FLII_HUMAN	DREB_HUMAN	1.6
FLII_HUMAN	PROF1_HUMAN	0.8
FLII_HUMAN	KCC2D_HUMAN	4.64
FLII_HUMAN	GRB2_HUMAN	0.8
FLII_HUMAN	ACTB_HUMAN	2.08
FLII_HUMAN	MY18A_HUMAN	1.6
FLII_HUMAN	PP1G_HUMAN	2.4000000000000004
FLII_HUMAN	DDX1_HUMAN	0.8
FLII_HUMAN	SC6A4_HUMAN	0.64
FLII_HUMAN	FLNA_HUMAN	1.6
FLII_HUMAN	AKT1_HUMAN	0.8
FLII_HUMAN	HSP7C_HUMAN	0.8
FLII_HUMAN	MYO5C_HUMAN	1.6
FLII_HUMAN	SYNPO_HUMAN	1.6
FLII_HUMAN	HNRPM_HUMAN	0.8
FLII_HUMAN	MARE1_HUMAN	1.28
FLII_HUMAN	MYO1C_HUMAN	2.8800000000000003
FLII_HUMAN	PP1B_HUMAN	2.8800000000000003
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	PP2AA_HUMAN	2.4000000000000004
BAD_HUMAN	GRB2_HUMAN	0.8
BAD_HUMAN	PAK1_HUMAN	3.8
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	1433T_HUMAN	15.480000000000002
BAD_HUMAN	KGP2_HUMAN	0.6
BAD_HUMAN	KAPCA_HUMAN	5.64
BAD_HUMAN	HS71B_HUMAN	0.8
BAD_HUMAN	1433B_HUMAN	10.44
BAD_HUMAN	CH60_HUMAN	1.6
BAD_HUMAN	HS71A_HUMAN	1.6
BAD_HUMAN	AKT1_HUMAN	10.200000000000001
BAD_HUMAN	IMB1_HUMAN	1.6
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	1433F_HUMAN	8.84
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	PP2BA_HUMAN	0.6
BAD_HUMAN	MPCP_HUMAN	1.6
BAD_HUMAN	KAP2_HUMAN	0.6
BAD_HUMAN	A4_HUMAN	2.4000000000000004
BAD_HUMAN	KAP0_HUMAN	2.2
BAD_HUMAN	HNRPQ_HUMAN	1.6
BAD_HUMAN	KAPCB_HUMAN	3.0000000000000004
BAD_HUMAN	KAP3_HUMAN	0.6
BAD_HUMAN	NMDE2_HUMAN	0.64
BAD_HUMAN	CY1_HUMAN	2.4000000000000004
BAD_HUMAN	TERA_HUMAN	0.8
BAD_HUMAN	PP2BB_HUMAN	0.6
BAD_HUMAN	1433G_HUMAN	6.04
BAD_HUMAN	CYC_HUMAN	0.6
BAD_HUMAN	MK01_HUMAN	0.6
BAD_HUMAN	CANB1_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RGS14_HUMAN	0.64
CAZA1_HUMAN	DCTN1_HUMAN	4.96
CAZA1_HUMAN	UBC_HUMAN	0.64
CAZA1_HUMAN	GRB2_HUMAN	1.6
CAZA1_HUMAN	TBA1A_HUMAN	1.6
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	1433E_HUMAN	0.64
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	CUL3_HUMAN	1.6
CAZA1_HUMAN	MY18A_HUMAN	1.6
CAZA1_HUMAN	PP1G_HUMAN	0.8
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	SC6A4_HUMAN	0.64
CAZA1_HUMAN	FLNA_HUMAN	1.6
CAZA1_HUMAN	ARRB2_HUMAN	2.24
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	S100B_HUMAN	9.8
CAZA1_HUMAN	MYO5C_HUMAN	2.4000000000000004
CAZA1_HUMAN	A4_HUMAN	0.6
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	ELAV1_HUMAN	0.8
CAZA1_HUMAN	FKB15_HUMAN	0.64
CAZA1_HUMAN	RHG01_HUMAN	0.8
CAZA1_HUMAN	CRK_HUMAN	2.4000000000000004
CAZA1_HUMAN	MCR_HUMAN	0.6
CAZA1_HUMAN	RAB7A_HUMAN	0.6
CAZA1_HUMAN	MARE1_HUMAN	1.6
CAZA1_HUMAN	MYO1C_HUMAN	1.28
CAZA1_HUMAN	CAPZB_HUMAN	4.640000000000001
CAZA1_HUMAN	PP1B_HUMAN	1.6
CAZA1_HUMAN	TBB3_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	NDUA8_HUMAN	3.64
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	ACTB_HUMAN	0.8
COX41_HUMAN	GBB1_HUMAN	0.8
COX41_HUMAN	NDUAA_HUMAN	1.44
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	AL4A1_HUMAN	0.8
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	ODB2_HUMAN	2.4000000000000004
COX41_HUMAN	BIP_HUMAN	0.8
COX41_HUMAN	VDAC2_HUMAN	1.6
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	MPCP_HUMAN	0.64
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	HCDH_HUMAN	0.8
COX41_HUMAN	HCD2_HUMAN	0.8
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	ODPB_HUMAN	0.8
COX41_HUMAN	LPPRC_HUMAN	1.6
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	MYO1D_HUMAN	1.6
COX41_HUMAN	NEB2_HUMAN	0.64
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	CYC_HUMAN	1.24
COX41_HUMAN	MTX2_HUMAN	2.4000000000000004
COX41_HUMAN	ECHB_HUMAN	0.8
COX41_HUMAN	ODP2_HUMAN	1.44
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	RL7_HUMAN	0.64
RGS14_HUMAN	DLG2_HUMAN	0.64
RGS14_HUMAN	RS3A_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	MYPT1_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	RL15_HUMAN	0.64
RGS14_HUMAN	TBA1A_HUMAN	0.64
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	AT2A2_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	IMB1_HUMAN	0.64
RGS14_HUMAN	IF2A_HUMAN	0.64
RGS14_HUMAN	PYGM_HUMAN	0.64
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	FARP1_HUMAN	0.64
RGS14_HUMAN	HNRPQ_HUMAN	0.64
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	RS18_HUMAN	0.64
RGS14_HUMAN	GNAI2_HUMAN	1.6
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	CAPZB_HUMAN	0.64
RGS14_HUMAN	PP1B_HUMAN	0.64
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	PTEN_HUMAN	1.44
LDHA_HUMAN	HD_HUMAN	1.28
LDHA_HUMAN	DLDH_HUMAN	3.2
LDHA_HUMAN	CADH1_HUMAN	0.8
LDHA_HUMAN	1433T_HUMAN	0.8
LDHA_HUMAN	CUL3_HUMAN	1.6
LDHA_HUMAN	ARNT_HUMAN	1.4
LDHA_HUMAN	AKT1_HUMAN	0.8
LDHA_HUMAN	AL4A1_HUMAN	0.8
LDHA_HUMAN	1433Z_HUMAN	0.8
LDHA_HUMAN	HSP7C_HUMAN	4.0
LDHA_HUMAN	AHSA1_HUMAN	0.8
LDHA_HUMAN	GRP75_HUMAN	0.8
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	SYNPO_HUMAN	0.8
LDHA_HUMAN	HCD2_HUMAN	0.64
LDHA_HUMAN	ODPB_HUMAN	0.6
LDHA_HUMAN	NMDE2_HUMAN	0.64
LDHA_HUMAN	PGAM1_HUMAN	0.6
LDHA_HUMAN	HNRPD_HUMAN	1.6
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	TBB3_HUMAN	0.8
RIMB2_HUMAN	TNIK_HUMAN	1.28
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	GPX1_HUMAN	1.6
DCTN1_HUMAN	UBC_HUMAN	0.64
DCTN1_HUMAN	GRB2_HUMAN	2.0
DCTN1_HUMAN	MARE2_HUMAN	3.2
DCTN1_HUMAN	CUL3_HUMAN	1.6
DCTN1_HUMAN	CLH1_HUMAN	1.6
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	AKT1_HUMAN	1.6
DCTN1_HUMAN	TNIK_HUMAN	0.8
DCTN1_HUMAN	TAU_HUMAN	8.840000000000002
DCTN1_HUMAN	QCR1_HUMAN	1.6
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	PGAM1_HUMAN	0.8
DCTN1_HUMAN	RANB9_HUMAN	0.8
DCTN1_HUMAN	MAP4_HUMAN	0.8
DCTN1_HUMAN	MARE1_HUMAN	26.200000000000003
DCTN1_HUMAN	MYO1C_HUMAN	1.28
DCTN1_HUMAN	MYCB2_HUMAN	1.28
DCTN1_HUMAN	NEB2_HUMAN	0.64
DCTN1_HUMAN	CAPZB_HUMAN	4.64
DCTN1_HUMAN	SEC13_HUMAN	0.64
DCTN1_HUMAN	TBB3_HUMAN	0.8
DCTN1_HUMAN	MK01_HUMAN	0.64
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	KCC2D_HUMAN	0.8
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	CMC1_HUMAN	0.8
NDUA8_HUMAN	CH60_HUMAN	1.6
NDUA8_HUMAN	TIP_HUMAN	0.8
NDUA8_HUMAN	1433F_HUMAN	0.64
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	VDAC2_HUMAN	1.6
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	ECHA_HUMAN	0.8
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	RAB7A_HUMAN	2.4000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	APOE_HUMAN	0.8
NDUA8_HUMAN	TERA_HUMAN	0.8
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	CYC_HUMAN	0.64
NDUA8_HUMAN	ECHB_HUMAN	0.8
NDUA8_HUMAN	ODP2_HUMAN	0.64
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	UBC_HUMAN	2.08
SERA_HUMAN	HNRPK_HUMAN	0.64
SERA_HUMAN	GRB2_HUMAN	0.8
SERA_HUMAN	ACTB_HUMAN	1.0
SERA_HUMAN	CUL3_HUMAN	1.6
SERA_HUMAN	PABP4_HUMAN	0.8
SERA_HUMAN	SC6A4_HUMAN	0.64
SERA_HUMAN	TAU_HUMAN	0.64
SERA_HUMAN	1433F_HUMAN	0.64
SERA_HUMAN	HSP7C_HUMAN	1.8
SERA_HUMAN	FUS_HUMAN	0.8
SERA_HUMAN	C1TC_HUMAN	0.8
SERA_HUMAN	A4_HUMAN	0.8
SERA_HUMAN	PABP1_HUMAN	0.8
SERA_HUMAN	SYNPO_HUMAN	0.8
SERA_HUMAN	PGAM1_HUMAN	0.8
SERA_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	HNRPK_HUMAN	0.8
