UniProtID	UniProtID	score
SHC1_HUMAN	MTOR_HUMAN	0.6
SHC1_HUMAN	MP2K1_HUMAN	0.6
SHC1_HUMAN	HS90A_HUMAN	1.4
SHC1_HUMAN	DDX5_HUMAN	0.8
SHC1_HUMAN	GRB10_HUMAN	0.6
SHC1_HUMAN	CRK_HUMAN	6.0
SHC1_HUMAN	SOS1_HUMAN	15.8
SHC1_HUMAN	1433G_HUMAN	1.6
SHC1_HUMAN	MYH11_HUMAN	0.8
SHC1_HUMAN	MK01_HUMAN	2.6
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	KPCA_HUMAN	1.6
MTOR_HUMAN	MP2K1_HUMAN	0.8
MTOR_HUMAN	HS90A_HUMAN	0.6
MTOR_HUMAN	TSC1_HUMAN	0.6
MTOR_HUMAN	RL26_HUMAN	9.44
MTOR_HUMAN	MYCB2_HUMAN	1.28
MTOR_HUMAN	HNRPD_HUMAN	1.6
MTOR_HUMAN	1433G_HUMAN	0.6
MTOR_HUMAN	EIF3C_HUMAN	0.8
MTOR_HUMAN	MK01_HUMAN	1.4
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	HS90A_HUMAN	1.4
KPCA_HUMAN	CYH2_HUMAN	0.64
KPCA_HUMAN	CRK_HUMAN	0.6
KPCA_HUMAN	CTNB1_HUMAN	2.0
KPCA_HUMAN	1433G_HUMAN	1.6
KPCA_HUMAN	LMNA_HUMAN	1.0
KPCA_HUMAN	MK01_HUMAN	1.24
KPCA_HUMAN	CANB1_HUMAN	0.6
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	GPC1_HUMAN	0.8
PGK1_HUMAN	HS90A_HUMAN	0.8
PGK1_HUMAN	RS2_HUMAN	0.64
PGK1_HUMAN	CSK21_HUMAN	2.0
PGK1_HUMAN	CTNB1_HUMAN	0.8
PGK1_HUMAN	ZDHC5_HUMAN	0.8
PGK1_HUMAN	LASP1_HUMAN	0.8
PGK1_HUMAN	SFPQ_HUMAN	0.8
PGK1_HUMAN	HNRPD_HUMAN	0.8
PGK1_HUMAN	LMNA_HUMAN	0.8
K0408_HUMAN	1433G_HUMAN	1.6
IMA5_HUMAN	IMA5_HUMAN	2.0
IMA5_HUMAN	XPO7_HUMAN	0.64
IMA5_HUMAN	IPO5_HUMAN	2.4
IMA5_HUMAN	MYCB2_HUMAN	1.28
IMA5_HUMAN	1433G_HUMAN	0.6
IMA5_HUMAN	LMNA_HUMAN	4.8
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	RL24_HUMAN	0.6
PABP1_HUMAN	RS11_HUMAN	0.6
PABP1_HUMAN	RS2_HUMAN	1.24
PABP1_HUMAN	RS18_HUMAN	1.24
PABP1_HUMAN	RS13_HUMAN	0.6
PABP1_HUMAN	CTNB1_HUMAN	0.8
PABP1_HUMAN	G3BP2_HUMAN	2.6
PABP1_HUMAN	PIN1_HUMAN	0.8
PABP1_HUMAN	RL27A_HUMAN	1.4
PABP1_HUMAN	LASP1_HUMAN	0.64
PABP1_HUMAN	RL26_HUMAN	1.24
PABP1_HUMAN	RL8_HUMAN	0.6
PABP1_HUMAN	RL38_HUMAN	0.6
PABP1_HUMAN	RS20_HUMAN	1.4
PABP1_HUMAN	HNRPD_HUMAN	4.4399999999999995
PABP1_HUMAN	1433G_HUMAN	3.2
PABP1_HUMAN	EIF3C_HUMAN	0.6
GPC1_HUMAN	GPC1_HUMAN	16.0
GPC1_HUMAN	PLEC_HUMAN	0.8
GPC1_HUMAN	RS2_HUMAN	0.8
GPC1_HUMAN	CTNB1_HUMAN	0.8
GPC1_HUMAN	RL27A_HUMAN	0.8
GPC1_HUMAN	RS20_HUMAN	0.8
GPC1_HUMAN	HNRPD_HUMAN	0.8
GPC1_HUMAN	LMNA_HUMAN	0.8
XPO7_HUMAN	CSK21_HUMAN	1.28
XPO7_HUMAN	DDX5_HUMAN	0.64
XPO7_HUMAN	HNRPM_HUMAN	0.64
XPO7_HUMAN	1433G_HUMAN	0.64
XPO7_HUMAN	EIF3C_HUMAN	0.64
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	RL24_HUMAN	0.6
PLEC_HUMAN	RS11_HUMAN	0.6
PLEC_HUMAN	RS2_HUMAN	0.6
PLEC_HUMAN	RS18_HUMAN	0.6
PLEC_HUMAN	RS13_HUMAN	0.6
PLEC_HUMAN	CRK_HUMAN	1.28
PLEC_HUMAN	MLF1_HUMAN	0.8
PLEC_HUMAN	ZDHC5_HUMAN	0.8
PLEC_HUMAN	RL27A_HUMAN	0.6
PLEC_HUMAN	RL26_HUMAN	0.6
PLEC_HUMAN	RL8_HUMAN	0.6
PLEC_HUMAN	RL38_HUMAN	0.6
PLEC_HUMAN	RS20_HUMAN	0.6
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	HS90A_HUMAN	0.8
MP2K1_HUMAN	GRB10_HUMAN	4.0
MP2K1_HUMAN	ZDHC5_HUMAN	0.8
MP2K1_HUMAN	PIN1_HUMAN	7.72
MP2K1_HUMAN	RL8_HUMAN	0.8
MP2K1_HUMAN	HNRPD_HUMAN	0.8
MP2K1_HUMAN	VINC_HUMAN	0.6
MP2K1_HUMAN	1433G_HUMAN	3.8000000000000003
MP2K1_HUMAN	PAK2_HUMAN	0.6
MP2K1_HUMAN	LMNA_HUMAN	0.6
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
RL24_HUMAN	RL24_HUMAN	1.6
RL24_HUMAN	RS11_HUMAN	2.8400000000000003
RL24_HUMAN	RS2_HUMAN	2.8400000000000003
RL24_HUMAN	RS18_HUMAN	1.4
RL24_HUMAN	RS13_HUMAN	2.8400000000000003
RL24_HUMAN	RL27A_HUMAN	2.8400000000000003
RL24_HUMAN	RL26_HUMAN	2.04
RL24_HUMAN	RL8_HUMAN	2.04
RL24_HUMAN	RL38_HUMAN	2.04
RL24_HUMAN	RS20_HUMAN	2.2
RL24_HUMAN	PAK2_HUMAN	0.8
RL24_HUMAN	EIF3C_HUMAN	0.6
RL24_HUMAN	MK01_HUMAN	0.64
RS11_HUMAN	RS2_HUMAN	3.6400000000000006
RS11_HUMAN	RS18_HUMAN	2.04
RS11_HUMAN	RS13_HUMAN	2.8400000000000003
RS11_HUMAN	CTNB1_HUMAN	0.8
RS11_HUMAN	HNRPM_HUMAN	0.8
RS11_HUMAN	RL27A_HUMAN	2.04
RS11_HUMAN	RL26_HUMAN	2.04
RS11_HUMAN	RL8_HUMAN	2.04
RS11_HUMAN	RL38_HUMAN	2.04
RS11_HUMAN	RS20_HUMAN	3.6400000000000006
RS11_HUMAN	EIF3C_HUMAN	0.6
RS11_HUMAN	MK01_HUMAN	1.44
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CSK21_HUMAN	6.199999999999999
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	TRI32_HUMAN	0.8
HS90A_HUMAN	RS13_HUMAN	0.64
HS90A_HUMAN	CRK_HUMAN	0.6
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	RAB8A_HUMAN	0.6
HS90A_HUMAN	RL8_HUMAN	0.64
HS90A_HUMAN	KKCC2_HUMAN	0.8
HS90A_HUMAN	RS20_HUMAN	0.8
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	PAK2_HUMAN	0.6
HS90A_HUMAN	MK01_HUMAN	0.6
RS2_HUMAN	RS18_HUMAN	2.8400000000000003
RS2_HUMAN	RS13_HUMAN	4.44
RS2_HUMAN	CTNB1_HUMAN	0.8
RS2_HUMAN	HNRPM_HUMAN	0.8
RS2_HUMAN	RL27A_HUMAN	2.8400000000000003
RS2_HUMAN	RL26_HUMAN	2.24
RS2_HUMAN	RL8_HUMAN	2.8400000000000003
RS2_HUMAN	RL38_HUMAN	2.8400000000000003
RS2_HUMAN	RS20_HUMAN	4.44
RS2_HUMAN	EIF3C_HUMAN	0.6
RS2_HUMAN	LMNA_HUMAN	0.8
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	RS18_HUMAN	1.6
CSK21_HUMAN	CTNB1_HUMAN	0.6
CSK21_HUMAN	PIN1_HUMAN	4.0
CSK21_HUMAN	SFPQ_HUMAN	1.6
CSK21_HUMAN	MAP1B_HUMAN	0.6
CSK21_HUMAN	DACT1_HUMAN	0.64
CSK21_HUMAN	EIF3C_HUMAN	1.6
CSK21_HUMAN	LMNA_HUMAN	0.8
CSK21_HUMAN	MK01_HUMAN	3.0
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CTNB1_HUMAN	2.08
TSC1_HUMAN	HNRPM_HUMAN	0.8
TSC1_HUMAN	SFPQ_HUMAN	3.3600000000000003
TSC1_HUMAN	1433G_HUMAN	3.8000000000000003
TSC1_HUMAN	MK01_HUMAN	0.6
TSC1_HUMAN	KLC1_HUMAN	0.8
DDX5_HUMAN	DDX5_HUMAN	5.6
DDX5_HUMAN	CRK_HUMAN	0.8
DDX5_HUMAN	CTNB1_HUMAN	2.4000000000000004
DDX5_HUMAN	HNRPM_HUMAN	1.4
DDX5_HUMAN	PIN1_HUMAN	0.8
DDX5_HUMAN	RS20_HUMAN	0.8
DDX5_HUMAN	HNRPD_HUMAN	0.6
DDX5_HUMAN	1433G_HUMAN	0.8
DDX5_HUMAN	LMNA_HUMAN	0.8
RS18_HUMAN	RS13_HUMAN	2.8400000000000003
RS18_HUMAN	RL27A_HUMAN	2.04
RS18_HUMAN	RL26_HUMAN	2.04
RS18_HUMAN	RL8_HUMAN	1.4
RS18_HUMAN	RL38_HUMAN	2.04
RS18_HUMAN	RS20_HUMAN	2.8400000000000003
RS18_HUMAN	EIF3C_HUMAN	1.24
TRI32_HUMAN	TRI32_HUMAN	31.600000000000005
TRI32_HUMAN	1433G_HUMAN	0.8
GRB10_HUMAN	GRB10_HUMAN	11.2
GRB10_HUMAN	CTNB1_HUMAN	1.6
GRB10_HUMAN	G3BP2_HUMAN	1.6
GRB10_HUMAN	RL38_HUMAN	1.6
GRB10_HUMAN	1433G_HUMAN	0.8
RS13_HUMAN	HNRPM_HUMAN	0.8
RS13_HUMAN	RL27A_HUMAN	2.04
RS13_HUMAN	RL26_HUMAN	2.04
RS13_HUMAN	RL8_HUMAN	2.8400000000000003
RS13_HUMAN	RL38_HUMAN	2.8400000000000003
RS13_HUMAN	RS20_HUMAN	3.6400000000000006
RS13_HUMAN	EIF3C_HUMAN	1.6
RS13_HUMAN	MK01_HUMAN	0.64
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	SOS1_HUMAN	12.800000000000002
CRK_HUMAN	LASP1_HUMAN	2.4000000000000004
CRK_HUMAN	1433G_HUMAN	2.08
CRK_HUMAN	LMNA_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	HNRPM_HUMAN	1.6
CTNB1_HUMAN	RAB8A_HUMAN	0.64
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	PIN1_HUMAN	2.6
CTNB1_HUMAN	SRBS2_HUMAN	0.8
CTNB1_HUMAN	TXNL1_HUMAN	0.8
CTNB1_HUMAN	SFPQ_HUMAN	0.8
CTNB1_HUMAN	RL8_HUMAN	0.8
CTNB1_HUMAN	RS20_HUMAN	0.8
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	LMO7_HUMAN	0.8
CTNB1_HUMAN	DACT1_HUMAN	3.0
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	KINH_HUMAN	1.4
CTNB1_HUMAN	LMNA_HUMAN	1.8
HNRPM_HUMAN	SFPQ_HUMAN	1.4
HNRPM_HUMAN	HNRPD_HUMAN	1.4
HNRPM_HUMAN	LMNA_HUMAN	1.6
HNRPM_HUMAN	MK01_HUMAN	0.64
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	RAB13_HUMAN	2.24
RAB8A_HUMAN	1433G_HUMAN	0.6
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	SRBS2_HUMAN	0.64
RHG21_HUMAN	MYCB2_HUMAN	1.28
RHG21_HUMAN	1433G_HUMAN	0.8
G3BP2_HUMAN	PIN1_HUMAN	0.8
G3BP2_HUMAN	LASP1_HUMAN	0.8
G3BP2_HUMAN	MYCB2_HUMAN	1.28
G3BP2_HUMAN	RS20_HUMAN	0.8
G3BP2_HUMAN	HNRPD_HUMAN	0.8
MLF1_HUMAN	MLF1_HUMAN	1.6
MLF1_HUMAN	MAP1B_HUMAN	0.8
IPO5_HUMAN	ZDHC5_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	LASP1_HUMAN	0.8
ZDHC5_HUMAN	RL26_HUMAN	1.6
ZDHC5_HUMAN	KINH_HUMAN	1.6
ZDHC5_HUMAN	MK01_HUMAN	1.6
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	SFPQ_HUMAN	0.8
PIN1_HUMAN	1433G_HUMAN	0.6
PIN1_HUMAN	PAK2_HUMAN	0.8
PIN1_HUMAN	MK01_HUMAN	0.6
RL27A_HUMAN	RL26_HUMAN	0.6
RL27A_HUMAN	RL8_HUMAN	2.2
RL27A_HUMAN	RL38_HUMAN	1.4
RL27A_HUMAN	RS20_HUMAN	2.8400000000000003
RL27A_HUMAN	EIF3C_HUMAN	0.6
RL27A_HUMAN	MK01_HUMAN	0.64
SOS1_HUMAN	SOS1_HUMAN	66.0
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	MYCB2_HUMAN	1.28
SRBS2_HUMAN	VINC_HUMAN	2.4
SRBS2_HUMAN	PAK2_HUMAN	1.6
RAB13_HUMAN	RAB13_HUMAN	4.0
RAB13_HUMAN	1433G_HUMAN	0.6
RL26_HUMAN	RL8_HUMAN	2.04
RL26_HUMAN	RL38_HUMAN	2.04
RL26_HUMAN	RS20_HUMAN	1.24
RL26_HUMAN	HNRPD_HUMAN	0.64
RL26_HUMAN	EIF3C_HUMAN	0.6
TXNL1_HUMAN	RS20_HUMAN	0.8
TXNL1_HUMAN	VINC_HUMAN	0.8
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	HNRPD_HUMAN	1.4
SFPQ_HUMAN	LMO7_HUMAN	0.8
SFPQ_HUMAN	LMNA_HUMAN	0.8
SFPQ_HUMAN	MK01_HUMAN	2.0
RL8_HUMAN	RL38_HUMAN	2.8400000000000003
RL8_HUMAN	RS20_HUMAN	2.8400000000000003
RL8_HUMAN	EIF3C_HUMAN	1.4
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	1433G_HUMAN	3.2
MAP1B_HUMAN	HNRPD_HUMAN	1.6
RL38_HUMAN	RS20_HUMAN	2.04
RL38_HUMAN	EIF3C_HUMAN	0.6
KKCC2_HUMAN	KKCC2_HUMAN	11.6
KKCC2_HUMAN	1433G_HUMAN	10.0
RS20_HUMAN	EIF3C_HUMAN	2.04
RS20_HUMAN	MK01_HUMAN	0.64
HNRPD_HUMAN	HNRPD_HUMAN	11.6
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	1433G_HUMAN	0.8
VINC_HUMAN	MYH11_HUMAN	0.6
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	MK01_HUMAN	0.6
SPIR1_HUMAN	SPIR1_HUMAN	4.0
SPIR1_HUMAN	1433G_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	LMO7_HUMAN	0.8
1433G_HUMAN	DACT1_HUMAN	1.0
1433G_HUMAN	PAK2_HUMAN	0.8
1433G_HUMAN	KINH_HUMAN	4.0
1433G_HUMAN	LMNA_HUMAN	0.64
1433G_HUMAN	MK01_HUMAN	0.6
1433G_HUMAN	KLC1_HUMAN	2.4000000000000004
1433G_HUMAN	CANB1_HUMAN	0.6
MYH11_HUMAN	PAK2_HUMAN	0.6
DACT1_HUMAN	DACT1_HUMAN	1.28
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	MK01_HUMAN	0.64
KINH_HUMAN	KLC1_HUMAN	11.640000000000002
EIF3C_HUMAN	EIF3C_HUMAN	1.6
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	KLC1_HUMAN	0.64
CANB1_HUMAN	CANB1_HUMAN	2.0
