UniProtID	UniProtID	score
A4_HUMAN	CENPS_HUMAN	0.8
A4_HUMAN	CYB5B_HUMAN	0.8
A4_HUMAN	ACD11_HUMAN	0.8
A4_HUMAN	MBNL1_HUMAN	0.8
A4_HUMAN	RASF3_HUMAN	0.8
A4_HUMAN	GTR2_HUMAN	0.8
A4_HUMAN	ABHDA_HUMAN	0.8
A4_HUMAN	AN32B_HUMAN	0.8
A4_HUMAN	DHRSX_HUMAN	0.8
A4_HUMAN	ACYP1_HUMAN	0.8
A4_HUMAN	GLUCM_HUMAN	0.8
A4_HUMAN	MAG_HUMAN	0.8
A4_HUMAN	TN13B_HUMAN	0.8
A4_HUMAN	MOGT3_HUMAN	0.8
A4_HUMAN	KR107_HUMAN	0.8
A4_HUMAN	RCBT1_HUMAN	0.8
A4_HUMAN	IOD3_HUMAN	0.8
A4_HUMAN	TRIB3_HUMAN	0.8
A4_HUMAN	PNPO_HUMAN	0.8
A4_HUMAN	B2LA1_HUMAN	0.8
A4_HUMAN	RB27A_HUMAN	0.8
A4_HUMAN	RPGFL_HUMAN	0.8
A4_HUMAN	ZFY16_HUMAN	0.8
A4_HUMAN	KLK2_HUMAN	0.8
A4_HUMAN	PLST_HUMAN	0.8
A4_HUMAN	SF3A3_HUMAN	0.8
A4_HUMAN	CMKMT_HUMAN	0.8
A4_HUMAN	ACL7A_HUMAN	0.8
A4_HUMAN	PGDH_HUMAN	0.8
A4_HUMAN	ARFG3_HUMAN	0.8
A4_HUMAN	RAB2B_HUMAN	0.8
A4_HUMAN	PDK3_HUMAN	0.8
A4_HUMAN	KAT1_HUMAN	0.8
A4_HUMAN	P2RY2_HUMAN	0.8
A4_HUMAN	CATIP_HUMAN	0.8
A4_HUMAN	TRI47_HUMAN	0.8
A4_HUMAN	DCAF7_HUMAN	0.8
A4_HUMAN	CI072_HUMAN	0.8
A4_HUMAN	SEP12_HUMAN	0.8
A4_HUMAN	SGCG_HUMAN	0.8
A4_HUMAN	GIMA6_HUMAN	0.8
A4_HUMAN	MTCP1_HUMAN	0.8
A4_HUMAN	OCAD2_HUMAN	0.8
A4_HUMAN	PO2F1_HUMAN	0.8
A4_HUMAN	CHAC2_HUMAN	0.8
A4_HUMAN	NDUB3_HUMAN	0.8
A4_HUMAN	AIDA_HUMAN	0.8
A4_HUMAN	CNDP1_HUMAN	0.8
A4_HUMAN	ACL6B_HUMAN	0.8
A4_HUMAN	DIXC1_HUMAN	0.8
A4_HUMAN	LIMK1_HUMAN	0.8
A4_HUMAN	RN151_HUMAN	0.8
A4_HUMAN	S38A2_HUMAN	0.8
A4_HUMAN	ITA6_HUMAN	0.8
A4_HUMAN	PAXX_HUMAN	0.8
A4_HUMAN	OLFM4_HUMAN	0.8
A4_HUMAN	NEUL_HUMAN	2.8
A4_HUMAN	AREG_HUMAN	0.8
A4_HUMAN	DUS3_HUMAN	0.8
A4_HUMAN	PDCD7_HUMAN	0.8
A4_HUMAN	MRES1_HUMAN	0.8
A4_HUMAN	ICAM3_HUMAN	0.8
A4_HUMAN	F200A_HUMAN	0.8
A4_HUMAN	FOXS1_HUMAN	0.8
A4_HUMAN	ACBD4_HUMAN	0.8
A4_HUMAN	AKAP1_HUMAN	1.6
A4_HUMAN	SPEG_HUMAN	0.8
A4_HUMAN	PSB4_HUMAN	0.8
A4_HUMAN	S22A6_HUMAN	0.8
A4_HUMAN	IPO9_HUMAN	0.8
A4_HUMAN	ATG13_HUMAN	0.8
A4_HUMAN	TCPQ_HUMAN	0.8
A4_HUMAN	HAUS8_HUMAN	0.8
A4_HUMAN	TRIB2_HUMAN	0.8
A4_HUMAN	ODFP4_HUMAN	0.8
A4_HUMAN	MTND_HUMAN	0.8
A4_HUMAN	LSME2_HUMAN	0.8
A4_HUMAN	RM48_HUMAN	0.8
A4_HUMAN	IFNA5_HUMAN	0.8
A4_HUMAN	DMKN_HUMAN	0.8
A4_HUMAN	CDN2D_HUMAN	0.8
A4_HUMAN	PRDX2_HUMAN	0.8
A4_HUMAN	PAAT_HUMAN	0.8
A4_HUMAN	RAB3D_HUMAN	0.8
A4_HUMAN	TM267_HUMAN	0.8
A4_HUMAN	FSIP1_HUMAN	0.8
A4_HUMAN	MYL1_HUMAN	0.8
A4_HUMAN	VSIG4_HUMAN	0.8
A4_HUMAN	CEAM6_HUMAN	0.8
A4_HUMAN	ILRL1_HUMAN	0.8
A4_HUMAN	ARAID_HUMAN	0.8
A4_HUMAN	MED30_HUMAN	0.8
A4_HUMAN	ETV4_HUMAN	0.8
A4_HUMAN	TRIML_HUMAN	0.8
A4_HUMAN	PPARG_HUMAN	0.8
A4_HUMAN	IFNA8_HUMAN	0.8
A4_HUMAN	KCIP4_HUMAN	0.8
A4_HUMAN	DMAC1_HUMAN	0.8
A4_HUMAN	NAAA_HUMAN	0.8
A4_HUMAN	CP250_HUMAN	0.8
A4_HUMAN	ATG7_HUMAN	0.8
A4_HUMAN	HIKES_HUMAN	0.8
A4_HUMAN	NRK2_HUMAN	0.8
A4_HUMAN	N62CL_HUMAN	0.8
A4_HUMAN	PASD1_HUMAN	0.8
A4_HUMAN	ZN322_HUMAN	0.8
A4_HUMAN	RS25_HUMAN	0.8
A4_HUMAN	ARMX3_HUMAN	0.8
A4_HUMAN	DPOA2_HUMAN	0.8
A4_HUMAN	ATF4_HUMAN	0.8
A4_HUMAN	CAF1B_HUMAN	0.8
A4_HUMAN	PDZD9_HUMAN	0.8
A4_HUMAN	KCJ10_HUMAN	0.8
A4_HUMAN	BSND_HUMAN	0.8
A4_HUMAN	KI2S2_HUMAN	0.8
A4_HUMAN	SRTM1_HUMAN	0.8
A4_HUMAN	RETR1_HUMAN	0.8
A4_HUMAN	LSME1_HUMAN	0.8
A4_HUMAN	CF299_HUMAN	0.8
A4_HUMAN	PIGO_HUMAN	0.8
A4_HUMAN	KCT2_HUMAN	0.8
A4_HUMAN	T183A_HUMAN	0.8
A4_HUMAN	LPAR3_HUMAN	0.8
A4_HUMAN	CYTT_HUMAN	0.8
A4_HUMAN	PLCD1_HUMAN	0.8
A4_HUMAN	COX41_HUMAN	0.8
A4_HUMAN	JTB_HUMAN	0.8
A4_HUMAN	CA105_HUMAN	0.8
A4_HUMAN	GOSR1_HUMAN	0.8
A4_HUMAN	VDAC2_HUMAN	0.8
A4_HUMAN	BOLA1_HUMAN	0.8
A4_HUMAN	MAIP1_HUMAN	0.8
A4_HUMAN	SYIC_HUMAN	0.8
A4_HUMAN	EVI2A_HUMAN	0.8
A4_HUMAN	EPHB4_HUMAN	0.8
A4_HUMAN	ATCAY_HUMAN	1.44
A4_HUMAN	TBK1_HUMAN	0.8
A4_HUMAN	PB1_HUMAN	0.8
A4_HUMAN	COQ6_HUMAN	0.8
A4_HUMAN	PDYN_HUMAN	0.8
A4_HUMAN	TPPC4_HUMAN	0.8
A4_HUMAN	FBXW9_HUMAN	0.8
A4_HUMAN	SPRR4_HUMAN	0.8
A4_HUMAN	TMUB1_HUMAN	0.8
A4_HUMAN	TIM14_HUMAN	0.8
A4_HUMAN	MF13A_HUMAN	0.8
A4_HUMAN	RMD5A_HUMAN	0.8
A4_HUMAN	PLA1A_HUMAN	0.8
A4_HUMAN	DHX16_HUMAN	0.8
A4_HUMAN	PIM1_HUMAN	0.8
A4_HUMAN	PKNX1_HUMAN	0.8
A4_HUMAN	NDUS2_HUMAN	0.8
A4_HUMAN	STML3_HUMAN	0.8
A4_HUMAN	GNPTA_HUMAN	0.8
A4_HUMAN	FAM3A_HUMAN	0.8
A4_HUMAN	GALD1_HUMAN	0.8
A4_HUMAN	ANGL7_HUMAN	0.8
A4_HUMAN	NADL2_HUMAN	0.8
A4_HUMAN	PSA7_HUMAN	0.8
A4_HUMAN	M3K11_HUMAN	1
A4_HUMAN	SNX27_HUMAN	2
A4_HUMAN	SRP19_HUMAN	0.8
A4_HUMAN	RBM11_HUMAN	0.8
A4_HUMAN	PUM3_HUMAN	0.8
A4_HUMAN	LTV1_HUMAN	0.8
A4_HUMAN	OR6B3_HUMAN	0.8
A4_HUMAN	TBG1_HUMAN	0.8
A4_HUMAN	PINX1_HUMAN	0.8
A4_HUMAN	ABT1_HUMAN	0.8
A4_HUMAN	AGO1_HUMAN	0.8
A4_HUMAN	TYMOS_HUMAN	0.8
A4_HUMAN	ZN747_HUMAN	0.8
A4_HUMAN	FGF13_HUMAN	0.8
A4_HUMAN	MYC_HUMAN	0.8
A4_HUMAN	RBM34_HUMAN	0.8
A4_HUMAN	H2A2C_HUMAN	0.8
A4_HUMAN	ERCC1_HUMAN	0.8
A4_HUMAN	PESC_HUMAN	0.8
A4_HUMAN	AT7L3_HUMAN	0.8
A4_HUMAN	ABC3H_HUMAN	0.8
A4_HUMAN	DDX49_HUMAN	0.8
A4_HUMAN	RL11_HUMAN	0.8
A4_HUMAN	ZN486_HUMAN	0.8
A4_HUMAN	TBC26_HUMAN	0.8
A4_HUMAN	Z385B_HUMAN	0.8
A4_HUMAN	AKP13_HUMAN	0.8
A4_HUMAN	DNJB7_HUMAN	0.8
A4_HUMAN	PAR6A_HUMAN	0.8
A4_HUMAN	RL1D1_HUMAN	0.8
A4_HUMAN	SARG_HUMAN	0.8
A4_HUMAN	CP078_HUMAN	0.8
A4_HUMAN	PURG_HUMAN	0.8
A4_HUMAN	ALKB8_HUMAN	0.8
A4_HUMAN	FCF1_HUMAN	0.8
A4_HUMAN	PNRC2_HUMAN	0.8
A4_HUMAN	EHF_HUMAN	0.8
A4_HUMAN	GLRB_HUMAN	0.8
A4_HUMAN	CPED1_HUMAN	0.8
A4_HUMAN	GPT2L_HUMAN	0.8
A4_HUMAN	ROBO3_HUMAN	0.8
A4_HUMAN	FES_HUMAN	0.8
A4_HUMAN	NCTR1_HUMAN	0.8
A4_HUMAN	THAP1_HUMAN	0.8
A4_HUMAN	ASTRC_HUMAN	0.8
A4_HUMAN	SIA7F_HUMAN	0.8
A4_HUMAN	ZSC21_HUMAN	0.8
A4_HUMAN	DJC30_HUMAN	1.6
A4_HUMAN	ZN449_HUMAN	0.8
A4_HUMAN	PP1RA_HUMAN	0.8
A4_HUMAN	HDGF_HUMAN	0.8
A4_HUMAN	ATPO_HUMAN	0.8
A4_HUMAN	S1PR1_HUMAN	0.8
A4_HUMAN	GPR15_HUMAN	0.8
A4_HUMAN	EF1D_HUMAN	0.8
A4_HUMAN	ZKSC8_HUMAN	0.8
A4_HUMAN	TPPC9_HUMAN	0.8
A4_HUMAN	TRI46_HUMAN	0.8
A4_HUMAN	HMGA1_HUMAN	0.8
A4_HUMAN	TSP4_HUMAN	0.8
A4_HUMAN	RFX5_HUMAN	0.8
A4_HUMAN	HXC4_HUMAN	0.8
A4_HUMAN	RHG15_HUMAN	0.8
A4_HUMAN	TMCC1_HUMAN	0.8
A4_HUMAN	ZN641_HUMAN	0.8
A4_HUMAN	LMF2_HUMAN	0.8
A4_HUMAN	KTNA1_HUMAN	0.8
A4_HUMAN	SGIP1_HUMAN	0.8
A4_HUMAN	ITA2_HUMAN	1
A4_HUMAN	FIBA_HUMAN	1
A4_HUMAN	FIBB_HUMAN	1
A4_HUMAN	FIBG_HUMAN	1
A4_HUMAN	ITA2B_HUMAN	1
A4_HUMAN	H11_HUMAN	1
A4_HUMAN	H12_HUMAN	1
A4_HUMAN	TPA_HUMAN	1
A4_HUMAN	FIG4_HUMAN	1
A4_HUMAN	EPHB2_HUMAN	1
A4_HUMAN	COBA1_HUMAN	0.8
A4_HUMAN	TSP1_HUMAN	0.8
A4_HUMAN	UBC9_HUMAN	0.8
A4_HUMAN	UBA1_HUMAN	0.64
A4_HUMAN	UBE2O_HUMAN	0.64
A4_HUMAN	UB2R2_HUMAN	0.64
A4_HUMAN	ARI1_HUMAN	0.64
A4_HUMAN	HECW1_HUMAN	0.64
A4_HUMAN	HUWE1_HUMAN	0.64
A4_HUMAN	KCMF1_HUMAN	0.64
A4_HUMAN	RNF14_HUMAN	0.64
A4_HUMAN	TRI32_HUMAN	0.64
A4_HUMAN	UBR3_HUMAN	0.64
A4_HUMAN	UBR4_HUMAN	0.64
A4_HUMAN	UBR5_HUMAN	0.64
A4_HUMAN	CUL4A_HUMAN	0.64
A4_HUMAN	DDB1_HUMAN	0.64
A4_HUMAN	DCAF5_HUMAN	0.64
A4_HUMAN	DCAF8_HUMAN	0.64
A4_HUMAN	FBX3_HUMAN	0.64
A4_HUMAN	FBX21_HUMAN	0.64
A4_HUMAN	FXL16_HUMAN	0.64
A4_HUMAN	CAND1_HUMAN	0.64
A4_HUMAN	CSN2_HUMAN	0.64
A4_HUMAN	CSN3_HUMAN	0.64
A4_HUMAN	CSN4_HUMAN	0.64
A4_HUMAN	CSN6_HUMAN	0.64
A4_HUMAN	CSN7A_HUMAN	0.64
A4_HUMAN	CSN8_HUMAN	0.64
A4_HUMAN	PRS6B_HUMAN	0.64
A4_HUMAN	PRS8_HUMAN	0.64
A4_HUMAN	PRS10_HUMAN	0.64
A4_HUMAN	PSMD1_HUMAN	0.64
A4_HUMAN	PSMD2_HUMAN	0.64
A4_HUMAN	PSMD7_HUMAN	0.64
A4_HUMAN	PSMD8_HUMAN	0.64
A4_HUMAN	PSD12_HUMAN	0.64
A4_HUMAN	PSD13_HUMAN	0.64
A4_HUMAN	PSDE_HUMAN	0.64
A4_HUMAN	USP9X_HUMAN	0.64
A4_HUMAN	UBP10_HUMAN	0.64
A4_HUMAN	UBQL2_HUMAN	0.64
A4_HUMAN	UBQL4_HUMAN	0.64
A4_HUMAN	MIB2_HUMAN	0.64
A4_HUMAN	UBE2N_HUMAN	0.64
A4_HUMAN	SCAM1_HUMAN	0.64
A4_HUMAN	SV2A_HUMAN	1.28
A4_HUMAN	SV2B_HUMAN	1.28
A4_HUMAN	VAMP2_HUMAN	1.28
A4_HUMAN	VPP1_HUMAN	1.28
A4_HUMAN	VGLU1_HUMAN	1.28
A4_HUMAN	SYT1_HUMAN	1.28
A4_HUMAN	SYT2_HUMAN	1.28
A4_HUMAN	SYN2_HUMAN	0.64
A4_HUMAN	SYN1_HUMAN	0.64
A4_HUMAN	MAL2_HUMAN	0.64
A4_HUMAN	SCAM5_HUMAN	0.64
A4_HUMAN	S6A17_HUMAN	0.64
A4_HUMAN	SV2C_HUMAN	0.64
A4_HUMAN	SNG1_HUMAN	0.64
A4_HUMAN	SNG3_HUMAN	0.64
A4_HUMAN	SYNPR_HUMAN	0.64
A4_HUMAN	SYT12_HUMAN	0.64
A4_HUMAN	VATA_HUMAN	0.64
A4_HUMAN	VATB2_HUMAN	0.64
A4_HUMAN	VATC1_HUMAN	0.64
A4_HUMAN	VA0D1_HUMAN	0.64
A4_HUMAN	VATD_HUMAN	0.64
A4_HUMAN	VATF_HUMAN	0.64
A4_HUMAN	VATG2_HUMAN	0.64
A4_HUMAN	VATH_HUMAN	0.64
A4_HUMAN	VTI1A_HUMAN	0.64
A4_HUMAN	VGLU2_HUMAN	0.64
A4_HUMAN	VIAAT_HUMAN	0.64
A4_HUMAN	ZNT3_HUMAN	0.64
A4_HUMAN	AP2A1_HUMAN	0.64
A4_HUMAN	SNAB_HUMAN	0.64
A4_HUMAN	STX1A_HUMAN	0.64
A4_HUMAN	STX1B_HUMAN	0.64
A4_HUMAN	SYT5_HUMAN	0.64
A4_HUMAN	VAMP1_HUMAN	0.64
A4_HUMAN	SNAG_HUMAN	1
A4_HUMAN	ODPB_HUMAN	0.8
A4_HUMAN	P4HA1_HUMAN	0.8
A4_HUMAN	SCMC1_HUMAN	0.8
A4_HUMAN	ETFD_HUMAN	0.8
A4_HUMAN	LACTB_HUMAN	0.8
A4_HUMAN	NDUS6_HUMAN	0.8
A4_HUMAN	NNTM_HUMAN	0.8
A4_HUMAN	NDUS1_HUMAN	0.8
A4_HUMAN	NCPR_HUMAN	0.8
A4_HUMAN	QCR7_HUMAN	0.8
A4_HUMAN	NDUV1_HUMAN	0.8
A4_HUMAN	QCR1_HUMAN	0.8
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	QCR2_HUMAN	0.8
A4_HUMAN	NDUS3_HUMAN	0.8
A4_HUMAN	MCES_HUMAN	0.8
A4_HUMAN	TRADD_HUMAN	0.8
A4_HUMAN	DPPA3_HUMAN	0.64
A4_HUMAN	CAH9_HUMAN	0.8
A4_HUMAN	RPN1_HUMAN	1.6
A4_HUMAN	DJC25_HUMAN	0.8
A4_HUMAN	AT2A1_HUMAN	0.8
A4_HUMAN	B3GA1_HUMAN	0.8
A4_HUMAN	TMT1A_HUMAN	0.8
A4_HUMAN	SC61B_HUMAN	0.8
A4_HUMAN	STX4_HUMAN	0.8
A4_HUMAN	SYNE3_HUMAN	0.8
A4_HUMAN	STING_HUMAN	0.64
A4_HUMAN	KAP1_HUMAN	0.64
A4_HUMAN	TRY3_HUMAN	9.2
A4_HUMAN	TRY2_HUMAN	3.2
A4_HUMAN	AP4M1_HUMAN	4
A4_HUMAN	IGKC_HUMAN	3
A4_HUMAN	IGHG1_HUMAN	3
A4_HUMAN	NGAL_HUMAN	6
A4_HUMAN	PREP_HUMAN	4
A4_HUMAN	ACE_HUMAN	4
A4_HUMAN	GULP1_HUMAN	2
A4_HUMAN	CNTN5_HUMAN	2.4000000000000004
A4_HUMAN	VAV2_HUMAN	1
