UniProtID	UniProtID	score
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	CAPZB_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	TBA1B_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	COX6C_HUMAN	0.8
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	CXA1_HUMAN	0.8
STOM_HUMAN	DREB_HUMAN	0.8
STOM_HUMAN	UBR4_HUMAN	0.6
STOM_HUMAN	UB2V1_HUMAN	0.8
STOM_HUMAN	DJC13_HUMAN	0.6
STOM_HUMAN	TAU_HUMAN	0.8
STOM_HUMAN	CHM4B_HUMAN	1.44
STOM_HUMAN	CALM2_HUMAN	1.6
STOM_HUMAN	RAB37_HUMAN	0.6
STOM_HUMAN	RL13A_HUMAN	1.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	CDC42_HUMAN	1.24
DC1I1_HUMAN	IQGA1_HUMAN	0.64
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	DLRB2_HUMAN	0.6
DC1I1_HUMAN	HD_HUMAN	2.4000000000000004
DC1I1_HUMAN	RPGP1_HUMAN	2.24
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	CUL3_HUMAN	1.6
DC1I1_HUMAN	PP1G_HUMAN	0.6
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	CLIP1_HUMAN	1.4
DC1I1_HUMAN	RAB6B_HUMAN	0.6
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	SPTN1_HUMAN	0.6
DC1I1_HUMAN	TAU_HUMAN	0.64
DC1I1_HUMAN	CLAP2_HUMAN	0.6
DC1I1_HUMAN	CHIP_HUMAN	0.8
DC1I1_HUMAN	DLRB1_HUMAN	3.64
DC1I1_HUMAN	HS90A_HUMAN	1.4
DC1I1_HUMAN	TCPA_HUMAN	0.8
DC1I1_HUMAN	DPYL2_HUMAN	0.64
DC1I1_HUMAN	MARE1_HUMAN	0.6
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	CALM2_HUMAN	0.64
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	DISC1_HUMAN	0.8
DC1I1_HUMAN	TBA1B_HUMAN	0.64
NEUM_HUMAN	UBC_HUMAN	0.64
NEUM_HUMAN	1433B_HUMAN	0.64
NEUM_HUMAN	NMDE2_HUMAN	1.28
NEUM_HUMAN	NMDZ1_HUMAN	1.28
NEUM_HUMAN	CALM2_HUMAN	1.8
ROGDI_HUMAN	ROGDI_HUMAN	78.0
ROGDI_HUMAN	SC6A4_HUMAN	0.64
ROGDI_HUMAN	1433Z_HUMAN	1.28
ROGDI_HUMAN	CHM4B_HUMAN	0.8
ROGDI_HUMAN	CALM2_HUMAN	1.28
ROGDI_HUMAN	DISC1_HUMAN	3.2
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	RAF1_HUMAN	0.8
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	PTEN_HUMAN	1.4
NF1_HUMAN	1433E_HUMAN	0.64
NF1_HUMAN	PSMD2_HUMAN	0.6
NF1_HUMAN	CUL3_HUMAN	0.6
NF1_HUMAN	1433B_HUMAN	2.24
NF1_HUMAN	SC6A4_HUMAN	0.64
NF1_HUMAN	AKT1_HUMAN	0.8
NF1_HUMAN	1433Z_HUMAN	1.28
NF1_HUMAN	DCLK1_HUMAN	1.6
NF1_HUMAN	NMDE2_HUMAN	1.28
NF1_HUMAN	CSKP_HUMAN	1.6
NF1_HUMAN	NMDZ1_HUMAN	3.2
NF1_HUMAN	DYHC1_HUMAN	1.0
NF1_HUMAN	CALM2_HUMAN	1.28
NF1_HUMAN	BIRC6_HUMAN	0.64
NF1_HUMAN	PROF1_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	STXB1_HUMAN	1.24
VAMP2_HUMAN	SYT2_HUMAN	1.4
VAMP2_HUMAN	CDC42_HUMAN	2.24
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	SYPH_HUMAN	11.0
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	CXA1_HUMAN	0.8
VAMP2_HUMAN	MYO5A_HUMAN	0.6
VAMP2_HUMAN	SH3G1_HUMAN	0.6
VAMP2_HUMAN	BIN1_HUMAN	0.6
VAMP2_HUMAN	SYT5_HUMAN	0.6
VAMP2_HUMAN	1433T_HUMAN	0.6
VAMP2_HUMAN	1433E_HUMAN	0.6
VAMP2_HUMAN	DJC13_HUMAN	1.28
VAMP2_HUMAN	SNAB_HUMAN	1.92
VAMP2_HUMAN	RAB10_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	PARK7_HUMAN	0.8
VAMP2_HUMAN	SC6A4_HUMAN	4.8
VAMP2_HUMAN	LIPA3_HUMAN	0.6
VAMP2_HUMAN	SYN2_HUMAN	1.24
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	CLCB_HUMAN	0.6
VAMP2_HUMAN	SDCB1_HUMAN	0.64
VAMP2_HUMAN	ARRB2_HUMAN	0.6
VAMP2_HUMAN	AMPH_HUMAN	0.6
VAMP2_HUMAN	SH3G2_HUMAN	0.6
VAMP2_HUMAN	CAC1C_HUMAN	0.6
VAMP2_HUMAN	LIN7B_HUMAN	0.6
VAMP2_HUMAN	SYN1_HUMAN	0.6
VAMP2_HUMAN	GAK_HUMAN	0.6
VAMP2_HUMAN	RAB3A_HUMAN	0.6
VAMP2_HUMAN	DCE1_HUMAN	0.6
VAMP2_HUMAN	SNAA_HUMAN	3.8400000000000003
VAMP2_HUMAN	ITPR1_HUMAN	0.6
VAMP2_HUMAN	RAB8B_HUMAN	0.64
VAMP2_HUMAN	SYT1_HUMAN	14.720000000000006
VAMP2_HUMAN	1433G_HUMAN	0.6
VAMP2_HUMAN	CALM2_HUMAN	2.4000000000000004
VAMP2_HUMAN	AP2B1_HUMAN	0.6
AKAP5_HUMAN	IQGA1_HUMAN	1.6
AKAP5_HUMAN	RASK_HUMAN	2.4000000000000004
AKAP5_HUMAN	ADCY8_HUMAN	0.6
AKAP5_HUMAN	DLG4_HUMAN	3.2
AKAP5_HUMAN	KCC2D_HUMAN	0.6
AKAP5_HUMAN	PP2BA_HUMAN	9.8
AKAP5_HUMAN	KPCA_HUMAN	1.6
AKAP5_HUMAN	KAP3_HUMAN	7.199999999999999
AKAP5_HUMAN	NMDE2_HUMAN	1.44
AKAP5_HUMAN	MYO6_HUMAN	0.6
AKAP5_HUMAN	CTNB1_HUMAN	0.8
AKAP5_HUMAN	ITPR1_HUMAN	0.6
AKAP5_HUMAN	TRPV1_HUMAN	4.4
AKAP5_HUMAN	NMDZ1_HUMAN	0.64
AKAP5_HUMAN	PP2BB_HUMAN	3.0000000000000004
AKAP5_HUMAN	KCNB1_HUMAN	0.6
AKAP5_HUMAN	CALM2_HUMAN	2.8000000000000003
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	GRM7_HUMAN	2.4000000000000004
STXB1_HUMAN	SPTB2_HUMAN	1.0
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	CXA1_HUMAN	1.6
STXB1_HUMAN	UBE2N_HUMAN	0.8
STXB1_HUMAN	HD_HUMAN	7.52
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	KCMA1_HUMAN	1.92
STXB1_HUMAN	SH3G1_HUMAN	0.8
STXB1_HUMAN	BIN1_HUMAN	1.6
STXB1_HUMAN	SYT5_HUMAN	0.6
STXB1_HUMAN	MY18A_HUMAN	0.8
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	1433Z_HUMAN	0.64
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	KPCA_HUMAN	1.0
STXB1_HUMAN	CAC1C_HUMAN	0.6
STXB1_HUMAN	RAB3A_HUMAN	0.6
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	CSKP_HUMAN	0.64
STXB1_HUMAN	ITPR1_HUMAN	0.6
STXB1_HUMAN	CALM2_HUMAN	1.28
STXB1_HUMAN	DISC1_HUMAN	0.8
STXB1_HUMAN	DYST_HUMAN	0.8
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	RASK_HUMAN	0.8
UTRN_HUMAN	CXA1_HUMAN	0.8
UTRN_HUMAN	PTEN_HUMAN	0.8
UTRN_HUMAN	PP2BA_HUMAN	3.0
UTRN_HUMAN	CTNB1_HUMAN	0.8
UTRN_HUMAN	ARHG7_HUMAN	0.6
UTRN_HUMAN	RADI_HUMAN	0.8
UTRN_HUMAN	CALM2_HUMAN	1.0
UTRN_HUMAN	DISC1_HUMAN	2.4000000000000004
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	OPRM_HUMAN	0.6
GRM7_HUMAN	KCC2A_HUMAN	0.8
GRM7_HUMAN	ADCY8_HUMAN	0.6
GRM7_HUMAN	GRM5_HUMAN	0.6
GRM7_HUMAN	DRD2_HUMAN	0.6
GRM7_HUMAN	DLG4_HUMAN	0.8
GRM7_HUMAN	TBA1A_HUMAN	3.2
GRM7_HUMAN	PP1G_HUMAN	2.56
GRM7_HUMAN	1433B_HUMAN	0.64
GRM7_HUMAN	FLNA_HUMAN	0.8
GRM7_HUMAN	SDCB1_HUMAN	1.44
GRM7_HUMAN	KPCA_HUMAN	1.8
GRM7_HUMAN	CALM2_HUMAN	0.8
GRM7_HUMAN	TBA1B_HUMAN	3.2
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	ADCY8_HUMAN	0.6
OPRM_HUMAN	SYPH_HUMAN	6.3999999999999995
OPRM_HUMAN	UBC_HUMAN	0.8
OPRM_HUMAN	HD_HUMAN	0.8
OPRM_HUMAN	DRD2_HUMAN	4.6
OPRM_HUMAN	FLNA_HUMAN	5.0
OPRM_HUMAN	ARRB2_HUMAN	1.4
OPRM_HUMAN	CALM2_HUMAN	1.0
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	RGS14_HUMAN	0.64
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	PTEN_HUMAN	0.8
SPTB2_HUMAN	DREB_HUMAN	3.0000000000000004
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	HS12A_HUMAN	0.8
SPTB2_HUMAN	COR1C_HUMAN	1.28
SPTB2_HUMAN	PDLI7_HUMAN	1.6
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	CUL3_HUMAN	1.6
SPTB2_HUMAN	MY18A_HUMAN	1.6
SPTB2_HUMAN	PP1G_HUMAN	0.8
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	HOME1_HUMAN	1.28
SPTB2_HUMAN	ARNT_HUMAN	0.8
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	DC1L2_HUMAN	0.6
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	ARRB2_HUMAN	2.24
SPTB2_HUMAN	SCN8A_HUMAN	0.6
SPTB2_HUMAN	NCKP1_HUMAN	1.28
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	KCNQ2_HUMAN	0.6
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	MARE1_HUMAN	2.24
SPTB2_HUMAN	MYO1C_HUMAN	2.8800000000000003
SPTB2_HUMAN	CHM4B_HUMAN	0.8
SPTB2_HUMAN	SNAA_HUMAN	0.6
SPTB2_HUMAN	MYCB2_HUMAN	1.28
SPTB2_HUMAN	NMDZ1_HUMAN	2.56
SPTB2_HUMAN	MYH10_HUMAN	1.92
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	CALM2_HUMAN	0.64
SPTB2_HUMAN	DCTN2_HUMAN	0.6
SPTB2_HUMAN	DISC1_HUMAN	6.24
SPTB2_HUMAN	PP1B_HUMAN	2.8800000000000003
SPTB2_HUMAN	ADDA_HUMAN	1.6
SPTB2_HUMAN	PROF1_HUMAN	0.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	EF1A1_HUMAN	3.0
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	1433T_HUMAN	15.800000000000002
RAF1_HUMAN	1433E_HUMAN	13.200000000000003
RAF1_HUMAN	PSMD2_HUMAN	0.8
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	MBP_HUMAN	1.0
RAF1_HUMAN	ARNT_HUMAN	0.8
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	HSP74_HUMAN	4.4
RAF1_HUMAN	NMDE2_HUMAN	1.28
RAF1_HUMAN	TCPA_HUMAN	2.4000000000000004
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	NMDZ1_HUMAN	3.2
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	CALM2_HUMAN	1.0
BCAS1_HUMAN	BCAS1_HUMAN	4.0
BCAS1_HUMAN	TAU_HUMAN	0.8
BCAS1_HUMAN	CALM2_HUMAN	0.64
ADDB_HUMAN	RASK_HUMAN	1.6
ADDB_HUMAN	KCC2A_HUMAN	0.64
ADDB_HUMAN	RGS14_HUMAN	0.64
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	SC6A4_HUMAN	0.64
ADDB_HUMAN	RP3A_HUMAN	1.6400000000000001
ADDB_HUMAN	TRPV1_HUMAN	0.64
ADDB_HUMAN	CALM2_HUMAN	1.28
ADDB_HUMAN	ADDA_HUMAN	2.04
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	RGS14_HUMAN	0.64
SYT2_HUMAN	SYPH_HUMAN	0.64
SYT2_HUMAN	UBC_HUMAN	3.04
SYT2_HUMAN	HD_HUMAN	9.28
SYT2_HUMAN	SH3G1_HUMAN	0.6
SYT2_HUMAN	BIN1_HUMAN	0.6
SYT2_HUMAN	SNAB_HUMAN	3.2
SYT2_HUMAN	CLCB_HUMAN	0.6
SYT2_HUMAN	TAU_HUMAN	0.64
SYT2_HUMAN	ARRB2_HUMAN	0.6
SYT2_HUMAN	AMPH_HUMAN	0.6
SYT2_HUMAN	SH3G2_HUMAN	0.6
SYT2_HUMAN	GAK_HUMAN	0.6
SYT2_HUMAN	SYT1_HUMAN	2.2
SYT2_HUMAN	CALM2_HUMAN	1.28
SYT2_HUMAN	AP2B1_HUMAN	0.6
MYO1B_HUMAN	IQGA1_HUMAN	0.8
MYO1B_HUMAN	RASK_HUMAN	0.8
MYO1B_HUMAN	RGS14_HUMAN	0.64
MYO1B_HUMAN	PTEN_HUMAN	0.8
MYO1B_HUMAN	DREB_HUMAN	0.8
MYO1B_HUMAN	COR1C_HUMAN	0.64
MYO1B_HUMAN	PDLI7_HUMAN	1.6
MYO1B_HUMAN	GRB2_HUMAN	0.8
MYO1B_HUMAN	TBA1A_HUMAN	2.4000000000000004
MYO1B_HUMAN	ODPA_HUMAN	3.04
MYO1B_HUMAN	MY18A_HUMAN	0.8
MYO1B_HUMAN	PP1G_HUMAN	2.4000000000000004
MYO1B_HUMAN	1433B_HUMAN	0.64
MYO1B_HUMAN	ARNT_HUMAN	0.8
MYO1B_HUMAN	FLNA_HUMAN	0.8
MYO1B_HUMAN	ODO2_HUMAN	2.4000000000000004
MYO1B_HUMAN	DAPK1_HUMAN	1.6
MYO1B_HUMAN	NMDE2_HUMAN	0.64
MYO1B_HUMAN	CSK21_HUMAN	1.6
MYO1B_HUMAN	CTNB1_HUMAN	0.8
MYO1B_HUMAN	MYO1C_HUMAN	1.44
MYO1B_HUMAN	CHM4B_HUMAN	0.8
MYO1B_HUMAN	PK3CA_HUMAN	0.8
MYO1B_HUMAN	NMDZ1_HUMAN	1.92
MYO1B_HUMAN	RADI_HUMAN	0.8
MYO1B_HUMAN	MYH10_HUMAN	0.64
MYO1B_HUMAN	CALM2_HUMAN	0.8
MYO1B_HUMAN	PP1B_HUMAN	2.24
MYO1B_HUMAN	ENPL_HUMAN	1.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	DREB_HUMAN	1.6
CDC42_HUMAN	PEBP1_HUMAN	0.8
CDC42_HUMAN	SH3G1_HUMAN	0.6
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	RHG44_HUMAN	2.24
CDC42_HUMAN	PP1G_HUMAN	0.6
CDC42_HUMAN	GIT1_HUMAN	2.04
CDC42_HUMAN	SC6A4_HUMAN	0.64
CDC42_HUMAN	CLIP1_HUMAN	1.6
CDC42_HUMAN	MYL6_HUMAN	0.6
CDC42_HUMAN	LONM_HUMAN	0.8
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	DC1L2_HUMAN	0.6
CDC42_HUMAN	DOCK3_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	ARRB2_HUMAN	1.6
CDC42_HUMAN	CLAP2_HUMAN	0.6
CDC42_HUMAN	SH3G2_HUMAN	0.6
CDC42_HUMAN	YES_HUMAN	0.6
CDC42_HUMAN	CHIP_HUMAN	0.8
CDC42_HUMAN	PRDX1_HUMAN	1.6
CDC42_HUMAN	ELAV1_HUMAN	0.8
CDC42_HUMAN	NCKP1_HUMAN	0.6
CDC42_HUMAN	MYO6_HUMAN	1.6
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	RB11B_HUMAN	1.4
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	DPYL2_HUMAN	0.8
CDC42_HUMAN	MARE1_HUMAN	1.4
CDC42_HUMAN	ARHG7_HUMAN	4.839999999999999
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	MYO1C_HUMAN	0.8
CDC42_HUMAN	CHM4B_HUMAN	0.8
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	RS20_HUMAN	1.6
CDC42_HUMAN	MYH10_HUMAN	2.2
CDC42_HUMAN	DYHC1_HUMAN	0.6
CDC42_HUMAN	CALM2_HUMAN	0.8
CDC42_HUMAN	CAPZB_HUMAN	2.4000000000000004
CDC42_HUMAN	RL22_HUMAN	3.2
CDC42_HUMAN	PP1B_HUMAN	0.6
CDC42_HUMAN	TBA1B_HUMAN	0.64
CDC42_HUMAN	ANXA2_HUMAN	0.6
CDC42_HUMAN	PROF1_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ADCY8_HUMAN	0.6
IQGA1_HUMAN	ERBB2_HUMAN	5.0
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	MYO5A_HUMAN	1.6
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	PDLI7_HUMAN	0.8
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	DNM1L_HUMAN	3.2
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	RS14_HUMAN	0.8
IQGA1_HUMAN	PARK7_HUMAN	1.0
IQGA1_HUMAN	CLIP1_HUMAN	4.04
IQGA1_HUMAN	MYL6_HUMAN	2.4000000000000004
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	SPTN1_HUMAN	1.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	CLCB_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	S100B_HUMAN	2.0
IQGA1_HUMAN	DDX3X_HUMAN	0.8
IQGA1_HUMAN	MYL6B_HUMAN	2.6
IQGA1_HUMAN	KAP3_HUMAN	0.6
IQGA1_HUMAN	DDX5_HUMAN	0.8
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	KCC2G_HUMAN	0.8
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	CSK2B_HUMAN	0.8
IQGA1_HUMAN	MYCB2_HUMAN	1.28
IQGA1_HUMAN	ITPR1_HUMAN	0.6
IQGA1_HUMAN	BASP1_HUMAN	1.6
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	ARP5L_HUMAN	1.6
IQGA1_HUMAN	KCNB1_HUMAN	0.6
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	LMO7_HUMAN	1.6
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	ADDA_HUMAN	0.8
IQGA1_HUMAN	ANXA2_HUMAN	1.6
IQGA1_HUMAN	DYST_HUMAN	0.8
RTN3_HUMAN	RTN3_HUMAN	6.3999999999999995
RTN3_HUMAN	RTN4_HUMAN	4.6
RTN3_HUMAN	DRD2_HUMAN	1.6
RTN3_HUMAN	CALM2_HUMAN	1.28
RTN3_HUMAN	DCTN2_HUMAN	0.8
RTN3_HUMAN	PROF1_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	COX6C_HUMAN	0.8
RASK_HUMAN	ADCY8_HUMAN	0.8
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	MDHM_HUMAN	0.8
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	UBE2N_HUMAN	0.8
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	EF1A1_HUMAN	3.2
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	KCC2D_HUMAN	0.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	WDR37_HUMAN	0.8
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	PSMD2_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	RS14_HUMAN	0.8
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	PACS1_HUMAN	0.8
RASK_HUMAN	MYL6_HUMAN	0.8
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	TKT_HUMAN	0.8
RASK_HUMAN	MTMR5_HUMAN	1.6
RASK_HUMAN	ENOA_HUMAN	0.8
RASK_HUMAN	RS28_HUMAN	0.8
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	DDX3X_HUMAN	0.8
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	PLXA1_HUMAN	1.6
RASK_HUMAN	CN37_HUMAN	1.6
RASK_HUMAN	PFKAP_HUMAN	0.8
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	DLRB1_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	RS2_HUMAN	0.8
RASK_HUMAN	SEP11_HUMAN	0.8
RASK_HUMAN	NCKP1_HUMAN	0.8
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	AT2B1_HUMAN	3.2
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	RB11B_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	CSK2B_HUMAN	0.8
RASK_HUMAN	CSKP_HUMAN	1.6
RASK_HUMAN	SNAA_HUMAN	0.8
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	NMDZ1_HUMAN	0.6
RASK_HUMAN	RS20_HUMAN	0.8
RASK_HUMAN	BASP1_HUMAN	0.8
RASK_HUMAN	PP2BB_HUMAN	0.8
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	DCTN2_HUMAN	0.8
RASK_HUMAN	LMO7_HUMAN	0.8
RASK_HUMAN	CAPZB_HUMAN	0.8
RASK_HUMAN	RL22_HUMAN	0.8
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	E41L2_HUMAN	3.2
RASK_HUMAN	ADDA_HUMAN	1.6
RASK_HUMAN	DYST_HUMAN	0.8
RASK_HUMAN	EIF3C_HUMAN	0.8
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	BAG5_HUMAN	0.64
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	MAP6_HUMAN	0.64
KCC2A_HUMAN	MYO5A_HUMAN	0.64
