UniProtID	UniProtID	score
SYNPO_HUMAN	GNAI2_HUMAN	2.4000000000000004
SYNPO_HUMAN	AP2M1_HUMAN	0.8
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	TCPH_HUMAN	0.8
SYNPO_HUMAN	TBB3_HUMAN	0.8
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	TBB2A_HUMAN	0.6
TCPE_HUMAN	TCPA_HUMAN	9.239999999999998
TCPE_HUMAN	TBB2B_HUMAN	0.6
TCPE_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPE_HUMAN	NEB2_HUMAN	0.64
TCPE_HUMAN	TCPH_HUMAN	23.32
TCPE_HUMAN	PSDE_HUMAN	0.8
TCPE_HUMAN	TBB3_HUMAN	0.8
TCPD_HUMAN	TBB2A_HUMAN	0.6
TCPD_HUMAN	TCPA_HUMAN	24.759999999999998
TCPD_HUMAN	TBB2B_HUMAN	0.6
TCPD_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPD_HUMAN	NEB2_HUMAN	0.64
TCPD_HUMAN	TCPH_HUMAN	26.04
TCPD_HUMAN	PSDE_HUMAN	0.8
TCPD_HUMAN	TBB3_HUMAN	0.8
TBB2A_HUMAN	TCPA_HUMAN	0.6
TBB2A_HUMAN	AP2M1_HUMAN	1.44
TBB2A_HUMAN	TBB2B_HUMAN	0.6
TBB2A_HUMAN	NEB2_HUMAN	1.92
TBB2A_HUMAN	TCPH_HUMAN	0.6
TBB2A_HUMAN	TBB3_HUMAN	1.6
TBB2A_HUMAN	NCAM1_HUMAN	0.64
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	DPYL2_HUMAN	2.9200000000000004
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	AP2M1_HUMAN	1.0
NMDE2_HUMAN	PRKN_HUMAN	2.6
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	CALM2_HUMAN	1.88
NMDE2_HUMAN	GRIA4_HUMAN	0.6
TCPA_HUMAN	TBB2B_HUMAN	0.6
TCPA_HUMAN	PRKN_HUMAN	4.0
TCPA_HUMAN	NEB2_HUMAN	0.64
TCPA_HUMAN	TCPH_HUMAN	26.92
TCPA_HUMAN	CALM2_HUMAN	0.8
TCPA_HUMAN	PSDE_HUMAN	1.44
TCPA_HUMAN	TBB3_HUMAN	0.8
TCPA_HUMAN	GRIA4_HUMAN	0.64
PACN1_HUMAN	PACN1_HUMAN	60.000000000000014
PACN1_HUMAN	NMDZ1_HUMAN	0.8
PACN1_HUMAN	AP2M1_HUMAN	0.6
PACN1_HUMAN	NEB2_HUMAN	0.64
PACN1_HUMAN	CALM2_HUMAN	0.8
PACN1_HUMAN	NCAM1_HUMAN	1.44
BAG2_HUMAN	BAG2_HUMAN	19.60000000000001
BAG2_HUMAN	PRKN_HUMAN	3.2
BAG2_HUMAN	TBB3_HUMAN	0.8
UB2V2_HUMAN	PRKN_HUMAN	0.6
UB2V2_HUMAN	CALM2_HUMAN	1.28
RANB9_HUMAN	RANB9_HUMAN	5.6
MAP4_HUMAN	AP2M1_HUMAN	0.8
MAP4_HUMAN	MARE3_HUMAN	0.8
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	NMDZ1_HUMAN	0.64
DPYL2_HUMAN	NEB2_HUMAN	1.28
DPYL2_HUMAN	TCPH_HUMAN	0.64
DPYL2_HUMAN	CALM2_HUMAN	1.28
DPYL2_HUMAN	TBB3_HUMAN	1.92
DPYL2_HUMAN	GRIA4_HUMAN	0.64
DPYL2_HUMAN	NCAM1_HUMAN	1.44
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	PSDE_HUMAN	0.8
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	PRKN_HUMAN	1.0
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	CALM2_HUMAN	5.64
NMDZ1_HUMAN	GRIA4_HUMAN	0.6
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	TBB2B_HUMAN	0.64
AP2M1_HUMAN	NEB2_HUMAN	0.64
AP2M1_HUMAN	TBB3_HUMAN	0.8
PTPRF_HUMAN	PTPRF_HUMAN	17.6
TBB2B_HUMAN	NEB2_HUMAN	1.92
TBB2B_HUMAN	TCPH_HUMAN	1.4
TBB2B_HUMAN	PSDE_HUMAN	0.8
TBB2B_HUMAN	TBB3_HUMAN	2.4000000000000004
TBB2B_HUMAN	MARE3_HUMAN	0.8
TBB2B_HUMAN	NCAM1_HUMAN	0.64
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	TCPH_HUMAN	2.4000000000000004
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	SC6A3_HUMAN	4.0
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	TCPH_HUMAN	0.64
NEB2_HUMAN	TBB3_HUMAN	0.64
NEB2_HUMAN	MARE3_HUMAN	0.64
NEB2_HUMAN	NCAM1_HUMAN	1.28
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	PSDE_HUMAN	0.8
TCPH_HUMAN	TBB3_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
ABI1_HUMAN	ABI1_HUMAN	1.6
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
TBB3_HUMAN	TBB3_HUMAN	11.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	GRIA4_HUMAN	0.6
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
GRIA4_HUMAN	NCAM1_HUMAN	0.64
SC6A3_HUMAN	SC6A3_HUMAN	2.0
NCAM1_HUMAN	NCAM1_HUMAN	47.28
