UniProtID	UniProtID	score
ITB1_HUMAN	GSK3B_HUMAN	0.8
ITB1_HUMAN	WASL_HUMAN	1.6
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	SYT2_HUMAN	0.6
GAK_HUMAN	GAPD1_HUMAN	0.6
GAK_HUMAN	AUXI_HUMAN	0.6
GAK_HUMAN	ARP3_HUMAN	1.4
GAK_HUMAN	DYN2_HUMAN	2.2
GAK_HUMAN	ARPC4_HUMAN	0.6
GAK_HUMAN	UBB_HUMAN	2.4
GAK_HUMAN	WASL_HUMAN	0.6
GAK_HUMAN	ITSN2_HUMAN	0.6
GAK_HUMAN	SC6A4_HUMAN	0.64
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	SC6A4_HUMAN	0.64
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	GAPD1_HUMAN	0.6
SYT2_HUMAN	AUXI_HUMAN	0.6
SYT2_HUMAN	ARP3_HUMAN	0.6
SYT2_HUMAN	DYN2_HUMAN	0.6
SYT2_HUMAN	ARPC4_HUMAN	0.6
SYT2_HUMAN	UBB_HUMAN	2.4
SYT2_HUMAN	WASL_HUMAN	0.6
SYT2_HUMAN	ITSN2_HUMAN	0.6
GAPD1_HUMAN	AUXI_HUMAN	0.6
GAPD1_HUMAN	ARP3_HUMAN	0.6
GAPD1_HUMAN	DYN2_HUMAN	0.6
GAPD1_HUMAN	ARPC4_HUMAN	0.6
GAPD1_HUMAN	UBB_HUMAN	2.4
GAPD1_HUMAN	WASL_HUMAN	0.6
GAPD1_HUMAN	ITSN2_HUMAN	0.6
AUXI_HUMAN	ARP3_HUMAN	0.6
AUXI_HUMAN	DYN2_HUMAN	0.6
AUXI_HUMAN	ARPC4_HUMAN	0.6
AUXI_HUMAN	UBB_HUMAN	2.4
AUXI_HUMAN	WASL_HUMAN	0.6
AUXI_HUMAN	ITSN2_HUMAN	0.6
ARP3_HUMAN	DYN2_HUMAN	0.6
ARP3_HUMAN	ARPC4_HUMAN	12.44
ARP3_HUMAN	UBB_HUMAN	2.4
ARP3_HUMAN	WASL_HUMAN	3.4000000000000004
ARP3_HUMAN	ITSN2_HUMAN	0.6
ARP3_HUMAN	SC6A4_HUMAN	0.64
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	ARPC4_HUMAN	0.6
DYN2_HUMAN	UBB_HUMAN	2.4
DYN2_HUMAN	WASL_HUMAN	0.6
DYN2_HUMAN	ITSN2_HUMAN	2.2
ARPC4_HUMAN	UBB_HUMAN	2.4
ARPC4_HUMAN	WASL_HUMAN	3.8000000000000003
ARPC4_HUMAN	ITSN2_HUMAN	0.6
ARPC4_HUMAN	SC6A4_HUMAN	0.64
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	WASL_HUMAN	0.6
UBB_HUMAN	ITSN2_HUMAN	0.6
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	ITSN2_HUMAN	1.4
ITSN2_HUMAN	ITSN2_HUMAN	5.28
SC6A4_HUMAN	SC6A4_HUMAN	1.28
