UniProtID	UniProtID	score
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	RS6_HUMAN	0.64
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	KALRN_HUMAN	15.4
RAC1_HUMAN	EXOC4_HUMAN	0.6
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	GIT1_HUMAN	1.4
RAC1_HUMAN	TOLIP_HUMAN	2.0
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	WASF3_HUMAN	0.6
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	STAT3_HUMAN	2.6
PDE10_HUMAN	PDE10_HUMAN	318.4
PDE10_HUMAN	1433B_HUMAN	0.64
PDE10_HUMAN	DLG4_HUMAN	0.8
PDE10_HUMAN	PRIO_HUMAN	0.64
PDE10_HUMAN	NMDE2_HUMAN	0.8
PDE10_HUMAN	NEB2_HUMAN	1.28
CAMKV_HUMAN	HS90B_HUMAN	0.8
CAMKV_HUMAN	1433B_HUMAN	0.64
CAMKV_HUMAN	TNIK_HUMAN	1.28
CAMKV_HUMAN	1433Z_HUMAN	0.64
CAMKV_HUMAN	A4_HUMAN	0.8
CAMKV_HUMAN	AP3B1_HUMAN	0.8
CAMKV_HUMAN	CYFP1_HUMAN	1.28
CAMKV_HUMAN	NEB2_HUMAN	0.64
CAMKV_HUMAN	TAU_HUMAN	0.64
CAMKV_HUMAN	SYNPO_HUMAN	0.8
CAMKV_HUMAN	HS90A_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	ERBB4_HUMAN	1.6
HS90B_HUMAN	CAP1_HUMAN	0.8
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	PPID_HUMAN	4.04
HS90B_HUMAN	RAB2A_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	DCTN4_HUMAN	0.6
HS90B_HUMAN	MP2K7_HUMAN	0.8
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	SND1_HUMAN	0.8
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	4EBP1_HUMAN	1.0
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	KS6B1_HUMAN	0.8
HS90B_HUMAN	TCPB_HUMAN	1.4
HS90B_HUMAN	PSMD1_HUMAN	1.6
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	RL3_HUMAN	1.4
HS90B_HUMAN	KS6A5_HUMAN	0.8
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	AKT2_HUMAN	2.8400000000000003
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	RL30_HUMAN	0.64
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	KS6A3_HUMAN	3.2
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	KPCG_HUMAN	2.4000000000000004
HS90B_HUMAN	SRC_HUMAN	3.0000000000000004
HS90B_HUMAN	CYBP_HUMAN	2.4000000000000004
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	TRIM2_HUMAN	0.8
HS90B_HUMAN	KPCB_HUMAN	0.8
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	BASI_HUMAN	0.8
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	RS23_HUMAN	0.8
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	RS11_HUMAN	0.64
HS90B_HUMAN	ALK_HUMAN	1.6
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	RS13_HUMAN	0.64
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	RS16_HUMAN	0.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	RL10A_HUMAN	0.8
HS90B_HUMAN	RL7A_HUMAN	0.8
HS90B_HUMAN	STML2_HUMAN	1.4
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	RL17_HUMAN	0.8
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	RL5_HUMAN	1.6
HS90B_HUMAN	RL4_HUMAN	0.64
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	DCLK2_HUMAN	1.44
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	ROCK1_HUMAN	1.0
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	GNAI2_HUMAN	3.2
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	KCC4_HUMAN	0.8
PHYIP_HUMAN	PHYIP_HUMAN	1.6
PHYIP_HUMAN	DLG4_HUMAN	0.64
PHYIP_HUMAN	NDRG1_HUMAN	1.6
PHYIP_HUMAN	SHAN3_HUMAN	1.28
PHYIP_HUMAN	NEB2_HUMAN	0.64
PI51C_HUMAN	1433B_HUMAN	0.64
PI51C_HUMAN	AKT1_HUMAN	1.0
PI51C_HUMAN	FAK1_HUMAN	0.8
PI51C_HUMAN	AP2A2_HUMAN	1.6400000000000001
PI51C_HUMAN	AP2M1_HUMAN	0.8
PI51C_HUMAN	AP2B1_HUMAN	5.4399999999999995
PI51C_HUMAN	AP1B1_HUMAN	1.24
PI51C_HUMAN	VDAC1_HUMAN	1.6
PI51C_HUMAN	FYN_HUMAN	0.6
PI51C_HUMAN	CADH1_HUMAN	2.6
PI51C_HUMAN	AKT2_HUMAN	1.0
PI51C_HUMAN	ARF6_HUMAN	3.24
PI51C_HUMAN	AP2A1_HUMAN	0.8
PI51C_HUMAN	VINC_HUMAN	0.6
PI51C_HUMAN	SRC_HUMAN	2.0
PI51C_HUMAN	PTEN_HUMAN	0.6
PI51C_HUMAN	CTND1_HUMAN	0.6
PI51C_HUMAN	ROCK2_HUMAN	0.6
PI51C_HUMAN	IQGA1_HUMAN	0.64
PI51C_HUMAN	RHOA_HUMAN	0.6
PI51C_HUMAN	TLN1_HUMAN	20.040000000000006
PI51C_HUMAN	ROCK1_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	AKA12_HUMAN	0.8
RASN_HUMAN	VAT1_HUMAN	1.6
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	PPP5_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	DNM1L_HUMAN	0.8
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	MP2K7_HUMAN	1.6
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	EFNB3_HUMAN	1.4
RASN_HUMAN	GNAI3_HUMAN	0.6
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	FGF2_HUMAN	0.6
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	TANC1_HUMAN	0.8
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	TNIK_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	NDRG1_HUMAN	0.8
RASN_HUMAN	RS20_HUMAN	1.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	SRC_HUMAN	1.4
RASN_HUMAN	NOS1_HUMAN	0.6
RASN_HUMAN	2AAA_HUMAN	0.6
RASN_HUMAN	MPRIP_HUMAN	0.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	BASI_HUMAN	3.2
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	GNAI1_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	2A5D_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	KPCD_HUMAN	0.6
RASN_HUMAN	ARRB1_HUMAN	0.6
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	CXA1_HUMAN	0.8
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	EXOC4_HUMAN	0.8
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	ATLA1_HUMAN	0.8
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	LMNA_HUMAN	0.6
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	GRB2_HUMAN	1.6
AKA12_HUMAN	RAB2A_HUMAN	0.8
AKA12_HUMAN	LYN_HUMAN	0.8
AKA12_HUMAN	KAP2_HUMAN	2.0
AKA12_HUMAN	KPCA_HUMAN	2.6
AKA12_HUMAN	MP2K1_HUMAN	1.6
AKA12_HUMAN	DYHC1_HUMAN	0.8
AKA12_HUMAN	ABI1_HUMAN	1.6
AKA12_HUMAN	PDE4D_HUMAN	2.0
AKA12_HUMAN	TERA_HUMAN	0.64
AKA12_HUMAN	SRC_HUMAN	1.6
AKA12_HUMAN	MP2K3_HUMAN	1.6
AKA12_HUMAN	KPCE_HUMAN	1.6
AKA12_HUMAN	RASK_HUMAN	0.8
AKA12_HUMAN	KPCB_HUMAN	1.6
AKA12_HUMAN	PTEN_HUMAN	0.8
AKA12_HUMAN	KAP0_HUMAN	1.6
AKA12_HUMAN	K1549_HUMAN	0.64
AKA12_HUMAN	TAU_HUMAN	0.64
AKA12_HUMAN	SHC1_HUMAN	1.6
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	CAP1_HUMAN	0.6
VAT1_HUMAN	SDCB1_HUMAN	0.6
VAT1_HUMAN	CO3_HUMAN	0.6
VAT1_HUMAN	ZDHC5_HUMAN	1.6
VAT1_HUMAN	DYHC1_HUMAN	0.6
VAT1_HUMAN	PERM_HUMAN	0.6
VAT1_HUMAN	ANXA2_HUMAN	0.6
VAT1_HUMAN	PRDX6_HUMAN	0.6
VAT1_HUMAN	TCPB_HUMAN	0.6
VAT1_HUMAN	PSMD1_HUMAN	0.6
VAT1_HUMAN	FABP5_HUMAN	0.6
VAT1_HUMAN	1433Z_HUMAN	1.28
VAT1_HUMAN	GDIB_HUMAN	0.6
VAT1_HUMAN	TERA_HUMAN	0.6
VAT1_HUMAN	RASK_HUMAN	0.8
VAT1_HUMAN	ARP2_HUMAN	0.6
VAT1_HUMAN	ACLY_HUMAN	0.6
VAT1_HUMAN	RASH_HUMAN	0.8
VAT1_HUMAN	PADI2_HUMAN	0.6
VAT1_HUMAN	PYGB_HUMAN	0.6
VAT1_HUMAN	PRKN_HUMAN	0.8
VAT1_HUMAN	KPCD_HUMAN	0.6
VAT1_HUMAN	MK03_HUMAN	0.64
VAT1_HUMAN	TOLIP_HUMAN	0.6
VAT1_HUMAN	TCPQ_HUMAN	0.6
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	GSK3B_HUMAN	0.8
FKBP4_HUMAN	PPP5_HUMAN	0.6
FKBP4_HUMAN	GCR_HUMAN	7.3999999999999995
FKBP4_HUMAN	GRB2_HUMAN	1.6
FKBP4_HUMAN	PPID_HUMAN	0.6
FKBP4_HUMAN	DCTN4_HUMAN	0.6
FKBP4_HUMAN	DYHC1_HUMAN	0.6
FKBP4_HUMAN	PRIO_HUMAN	1.6
FKBP4_HUMAN	HS71A_HUMAN	1.2
FKBP4_HUMAN	1433Z_HUMAN	0.8
FKBP4_HUMAN	ARF6_HUMAN	0.8
FKBP4_HUMAN	CYBP_HUMAN	3.0400000000000005
FKBP4_HUMAN	KPCE_HUMAN	1.6
FKBP4_HUMAN	ARP2_HUMAN	0.8
FKBP4_HUMAN	MTOR_HUMAN	1.6
FKBP4_HUMAN	PRKN_HUMAN	1.6
FKBP4_HUMAN	SYUA_HUMAN	0.8
FKBP4_HUMAN	MK03_HUMAN	0.6
FKBP4_HUMAN	HS71B_HUMAN	1.2
FKBP4_HUMAN	LCK_HUMAN	0.8
FKBP4_HUMAN	HSPB1_HUMAN	3.2
FKBP4_HUMAN	TAU_HUMAN	3.6
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	PSMD2_HUMAN	0.8
GNAZ_HUMAN	SYGP1_HUMAN	1.28
GNAZ_HUMAN	1433B_HUMAN	0.64
GNAZ_HUMAN	AKT1_HUMAN	0.6
GNAZ_HUMAN	FAK1_HUMAN	0.6
GNAZ_HUMAN	KPCA_HUMAN	0.6
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	GNAI3_HUMAN	0.6
GNAZ_HUMAN	RPGP1_HUMAN	1.0
GNAZ_HUMAN	A4_HUMAN	0.8
GNAZ_HUMAN	PAR1_HUMAN	0.6
GNAZ_HUMAN	KPCG_HUMAN	0.6
GNAZ_HUMAN	SRC_HUMAN	0.6
GNAZ_HUMAN	CYBP_HUMAN	0.8
GNAZ_HUMAN	GNB5_HUMAN	0.6
GNAZ_HUMAN	CDC42_HUMAN	0.6
GNAZ_HUMAN	KPCE_HUMAN	0.6
GNAZ_HUMAN	GRM1_HUMAN	0.6
GNAZ_HUMAN	SHAN3_HUMAN	1.28
GNAZ_HUMAN	GNAI1_HUMAN	0.6
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	NEB2_HUMAN	0.64
GNAZ_HUMAN	KPCD_HUMAN	0.6
GNAZ_HUMAN	MK03_HUMAN	0.6
GNAZ_HUMAN	RHOA_HUMAN	0.6
GNAZ_HUMAN	LCK_HUMAN	0.6
GNAZ_HUMAN	TAU_HUMAN	0.64
GNAZ_HUMAN	GNAI2_HUMAN	0.6
RL23A_HUMAN	PHB_HUMAN	0.8
RL23A_HUMAN	RL15_HUMAN	3.6400000000000006
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	GRB2_HUMAN	0.8
RL23A_HUMAN	RL18_HUMAN	3.6400000000000006
RL23A_HUMAN	RLA2_HUMAN	2.04
RL23A_HUMAN	EFTU_HUMAN	1.4
RL23A_HUMAN	SND1_HUMAN	1.44
RL23A_HUMAN	RL27A_HUMAN	2.2
RL23A_HUMAN	SFPQ_HUMAN	0.8
RL23A_HUMAN	RLA0_HUMAN	3.6400000000000006
RL23A_HUMAN	RL3_HUMAN	2.8400000000000003
RL23A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL23A_HUMAN	CADH1_HUMAN	0.8
RL23A_HUMAN	PP1G_HUMAN	0.8
RL23A_HUMAN	IF2A_HUMAN	0.6
RL23A_HUMAN	RS15_HUMAN	2.04
RL23A_HUMAN	RL30_HUMAN	2.8400000000000003
RL23A_HUMAN	RL24_HUMAN	3.6400000000000006
RL23A_HUMAN	HNRPM_HUMAN	0.8
RL23A_HUMAN	RL36_HUMAN	3.0000000000000004
RL23A_HUMAN	RS20_HUMAN	3.64
RL23A_HUMAN	FMR1_HUMAN	0.8
RL23A_HUMAN	2AAA_HUMAN	0.6
RL23A_HUMAN	RL13_HUMAN	3.6400000000000006
RL23A_HUMAN	RS27L_HUMAN	1.4
RL23A_HUMAN	RL18A_HUMAN	4.44
RL23A_HUMAN	RASK_HUMAN	0.8
RL23A_HUMAN	PTEN_HUMAN	1.6
RL23A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL23A_HUMAN	PP2AA_HUMAN	0.6
RL23A_HUMAN	RL10_HUMAN	3.2
RL23A_HUMAN	RS23_HUMAN	2.8400000000000003
RL23A_HUMAN	MTOR_HUMAN	2.4000000000000004
RL23A_HUMAN	RS11_HUMAN	3.6400000000000006
RL23A_HUMAN	RS27_HUMAN	1.6
RL23A_HUMAN	RS13_HUMAN	2.8400000000000003
RL23A_HUMAN	PRKN_HUMAN	1.6
RL23A_HUMAN	RL22_HUMAN	2.8400000000000003
RL23A_HUMAN	RS8_HUMAN	2.8400000000000003
RL23A_HUMAN	RS16_HUMAN	2.8400000000000003
RL23A_HUMAN	RS6_HUMAN	2.2
RL23A_HUMAN	RL10A_HUMAN	2.2
RL23A_HUMAN	RL7A_HUMAN	3.6400000000000006
RL23A_HUMAN	CXA1_HUMAN	0.64
RL23A_HUMAN	RL17_HUMAN	1.6
RL23A_HUMAN	RL12_HUMAN	2.8400000000000003
RL23A_HUMAN	RS24_HUMAN	2.04
RL23A_HUMAN	RS7_HUMAN	2.24
RL23A_HUMAN	C1QBP_HUMAN	0.8
RL23A_HUMAN	RL5_HUMAN	2.8400000000000003
RL23A_HUMAN	1433S_HUMAN	0.8
RL23A_HUMAN	RL4_HUMAN	2.8400000000000003
RL23A_HUMAN	SYNPO_HUMAN	0.8
RL23A_HUMAN	HS90A_HUMAN	0.8
RL23A_HUMAN	STAT1_HUMAN	0.64
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	CRKL_HUMAN	1.4
RAF1_HUMAN	PHB_HUMAN	7.199999999999999
RAF1_HUMAN	PPP5_HUMAN	0.6
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	PSMD2_HUMAN	0.8
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	RAB2A_HUMAN	0.8
RAF1_HUMAN	RHEB_HUMAN	7.6
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	MP2K7_HUMAN	0.8
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	SND1_HUMAN	0.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	PIN1_HUMAN	4.3999999999999995
RAF1_HUMAN	JIP3_HUMAN	3.0
RAF1_HUMAN	NMDZ1_HUMAN	3.2
RAF1_HUMAN	TCPB_HUMAN	2.4000000000000004
RAF1_HUMAN	IGF1_HUMAN	0.6
RAF1_HUMAN	VDAC1_HUMAN	1.0
RAF1_HUMAN	FYN_HUMAN	2.6
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	DNJA1_HUMAN	1.6
RAF1_HUMAN	TBG1_HUMAN	2.4000000000000004
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	1433E_HUMAN	13.200000000000003
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	AKT2_HUMAN	0.6
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	1433F_HUMAN	16.200000000000006
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	KPCG_HUMAN	0.6
RAF1_HUMAN	SRC_HUMAN	2.6
RAF1_HUMAN	CYBP_HUMAN	0.8
RAF1_HUMAN	2AAA_HUMAN	1.4
RAF1_HUMAN	MPRIP_HUMAN	0.6
RAF1_HUMAN	MP2K3_HUMAN	0.8
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	GRM1_HUMAN	0.8
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	AP3B1_HUMAN	0.6
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	1433T_HUMAN	15.800000000000002
RAF1_HUMAN	MBP_HUMAN	1.0
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	ROCK2_HUMAN	1.6
RAF1_HUMAN	KAP0_HUMAN	0.8
RAF1_HUMAN	TBG2_HUMAN	2.4000000000000004
RAF1_HUMAN	NMDE2_HUMAN	1.28
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	2A5D_HUMAN	0.6
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	KPCD_HUMAN	0.6
RAF1_HUMAN	SYUA_HUMAN	0.8
RAF1_HUMAN	ARRB1_HUMAN	4.6
RAF1_HUMAN	MK03_HUMAN	4.2
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	FXR1_HUMAN	0.6
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	DYN1_HUMAN	0.6
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	HSPB1_HUMAN	1.6
RAF1_HUMAN	1433S_HUMAN	20.2
RAF1_HUMAN	TCPQ_HUMAN	4.0
RAF1_HUMAN	SYNPO_HUMAN	1.6
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	LMNA_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	CAP1_HUMAN	0.8
GSK3B_HUMAN	IRS1_HUMAN	1.0
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	PSMD2_HUMAN	1.4
GSK3B_HUMAN	SYGP1_HUMAN	1.92
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	PPID_HUMAN	1.0
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	MP2K7_HUMAN	1.4
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	KPCA_HUMAN	1.0
GSK3B_HUMAN	SND1_HUMAN	0.8
GSK3B_HUMAN	PIN1_HUMAN	0.6
GSK3B_HUMAN	SFPQ_HUMAN	1.8
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
