UniProtID	UniProtID	score
A4_HUMAN	ACM4_HUMAN	0.6
A4_HUMAN	NPM_HUMAN	0.8
A4_HUMAN	NMDZ1_HUMAN	6.4
A4_HUMAN	RS20_HUMAN	0.8
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	KPCG_HUMAN	0.8
A4_HUMAN	G3P_HUMAN	4.6
A4_HUMAN	GRM2_HUMAN	0.6
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	PCBP1_HUMAN	0.8
CHIP_HUMAN	BAG6_HUMAN	0.8
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	BAG2_HUMAN	13.68
CHIP_HUMAN	PRKN_HUMAN	5.0
CHIP_HUMAN	CALM2_HUMAN	0.64
IQEC2_HUMAN	DLGP1_HUMAN	1.92
IQEC2_HUMAN	NMDE2_HUMAN	0.8
IQEC2_HUMAN	GRIA1_HUMAN	0.8
IQEC2_HUMAN	NMDZ1_HUMAN	0.8
CYFP2_HUMAN	DLGP1_HUMAN	1.92
CYFP2_HUMAN	NCKP1_HUMAN	6.279999999999999
CYFP2_HUMAN	TSC1_HUMAN	1.28
CYFP2_HUMAN	CYFP1_HUMAN	4.84
CYFP2_HUMAN	MYCB2_HUMAN	2.56
CYFP2_HUMAN	NEB2_HUMAN	0.64
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	SYNPO_HUMAN	0.8
PCBP1_HUMAN	HS90A_HUMAN	1.6
PCBP1_HUMAN	NPM_HUMAN	1.6
PCBP1_HUMAN	PRKN_HUMAN	2.4000000000000004
PCBP1_HUMAN	NEB2_HUMAN	0.64
PCBP1_HUMAN	PPAC_HUMAN	0.8
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	DCTN2_HUMAN	0.8
BRSK1_HUMAN	BRSK1_HUMAN	1.6
GNAO_HUMAN	CNKR2_HUMAN	1.28
GNAO_HUMAN	NEB2_HUMAN	1.28
GNAO_HUMAN	DCTN2_HUMAN	1.6
SYNPO_HUMAN	DLGP1_HUMAN	0.64
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	NCKP1_HUMAN	0.64
SYNPO_HUMAN	BAG2_HUMAN	0.8
SYNPO_HUMAN	TCPA_HUMAN	0.8
SYNPO_HUMAN	CYFP1_HUMAN	0.64
SYNPO_HUMAN	KCC2G_HUMAN	3.2
SYNPO_HUMAN	NPM_HUMAN	0.8
SYNPO_HUMAN	MYCB2_HUMAN	0.8
SYNPO_HUMAN	BASP1_HUMAN	1.6
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	SRCN1_HUMAN	0.8
SYNPO_HUMAN	CAPZB_HUMAN	1.6
SYNPO_HUMAN	AT1A3_HUMAN	0.8
ARC_HUMAN	ARC_HUMAN	28.0
ARC_HUMAN	DLGP1_HUMAN	27.92
ARC_HUMAN	NMDE2_HUMAN	1.28
ARC_HUMAN	NMDZ1_HUMAN	3.2
DLGP1_HUMAN	NCKP1_HUMAN	1.92
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	CNKR2_HUMAN	3.8400000000000003
DLGP1_HUMAN	KCC2G_HUMAN	1.92
DLGP1_HUMAN	GRIA1_HUMAN	1.44
DLGP1_HUMAN	NMDZ1_HUMAN	6.3999999999999995
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	LRRC7_HUMAN	1.92
DLGP1_HUMAN	KPCG_HUMAN	1.92
DLGP1_HUMAN	KIF5A_HUMAN	1.28
DLGP1_HUMAN	MPDZ_HUMAN	1.92
DLGP1_HUMAN	PDE4B_HUMAN	0.64
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	NCKP1_HUMAN	0.64
SYN1_HUMAN	CYFP1_HUMAN	0.64
SYN1_HUMAN	CAPS1_HUMAN	0.64
SYN1_HUMAN	KCC2G_HUMAN	0.64
SYN1_HUMAN	PRKN_HUMAN	1.0
SYN1_HUMAN	NEB2_HUMAN	1.28
SYN1_HUMAN	CALM2_HUMAN	1.92
SYN1_HUMAN	SC6A3_HUMAN	0.8
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	RAB8A_HUMAN	0.8
HCD2_HUMAN	PRKN_HUMAN	3.0
HCD2_HUMAN	G3P_HUMAN	0.64
HCD2_HUMAN	GRIA4_HUMAN	0.64
DSG1_HUMAN	NMDE2_HUMAN	1.28
DSG1_HUMAN	NMDZ1_HUMAN	3.2
DSG1_HUMAN	PRKN_HUMAN	0.8
DSG1_HUMAN	NEB2_HUMAN	0.64
BAG6_HUMAN	BAG6_HUMAN	16.0
BAG6_HUMAN	RAB8A_HUMAN	3.2
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	HS90A_HUMAN	0.8
MP2K1_HUMAN	NMDE2_HUMAN	1.28
MP2K1_HUMAN	CD5R1_HUMAN	0.6
MP2K1_HUMAN	CNKR2_HUMAN	0.6
MP2K1_HUMAN	UCRI_HUMAN	1.6
MP2K1_HUMAN	NMDZ1_HUMAN	3.2
MP2K1_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	NCKP1_HUMAN	0.6
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	CD5R1_HUMAN	1.0
HS90A_HUMAN	BAG2_HUMAN	4.64
HS90A_HUMAN	TCPA_HUMAN	1.4
HS90A_HUMAN	CYFP1_HUMAN	0.6
HS90A_HUMAN	RAB8A_HUMAN	0.6
HS90A_HUMAN	KCC2G_HUMAN	0.8
HS90A_HUMAN	NPM_HUMAN	0.8
HS90A_HUMAN	RS20_HUMAN	0.8
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	DCTN2_HUMAN	0.6
HS90A_HUMAN	KPCG_HUMAN	2.4000000000000004
HS90A_HUMAN	G3P_HUMAN	2.2
WDR7_HUMAN	NEB2_HUMAN	0.64
NCKP1_HUMAN	TSC1_HUMAN	2.56
NCKP1_HUMAN	CYFP1_HUMAN	13.8
NCKP1_HUMAN	NEB2_HUMAN	0.64
NCKP1_HUMAN	CALM2_HUMAN	1.28
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	TCPA_HUMAN	0.6
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	KCC2G_HUMAN	1.28
TSC1_HUMAN	CALM2_HUMAN	0.8
TSC1_HUMAN	DCTN2_HUMAN	0.8
TSC1_HUMAN	KPCG_HUMAN	1.28
TSC1_HUMAN	KIF5A_HUMAN	0.8
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	KCC2G_HUMAN	2.0
NMDE2_HUMAN	GRIA1_HUMAN	0.6
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	TIAM1_HUMAN	0.6
NMDE2_HUMAN	PRKN_HUMAN	2.6
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	LRRC7_HUMAN	1.6
NMDE2_HUMAN	CALM2_HUMAN	1.88
NMDE2_HUMAN	KPCG_HUMAN	2.08
NMDE2_HUMAN	CAPZB_HUMAN	0.64
NMDE2_HUMAN	G3P_HUMAN	0.64
NMDE2_HUMAN	AT1A3_HUMAN	0.64
NMDE2_HUMAN	GRIA4_HUMAN	0.6
CD5R1_HUMAN	TIAM1_HUMAN	0.6
CD5R1_HUMAN	NEB2_HUMAN	0.8
BAG2_HUMAN	BAG2_HUMAN	19.60000000000001
BAG2_HUMAN	NPM_HUMAN	0.8
BAG2_HUMAN	PRKN_HUMAN	3.2
BAG2_HUMAN	KPCG_HUMAN	1.6
TCPA_HUMAN	NPM_HUMAN	0.8
TCPA_HUMAN	RS20_HUMAN	0.8
TCPA_HUMAN	PRKN_HUMAN	4.0
TCPA_HUMAN	NEB2_HUMAN	0.64
TCPA_HUMAN	CALM2_HUMAN	0.8
TCPA_HUMAN	GRIA4_HUMAN	0.64
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	LRRC7_HUMAN	0.8
CYFP1_HUMAN	CALM2_HUMAN	1.28
CYFP1_HUMAN	KPCG_HUMAN	1.28
EHD1_HUMAN	EHD1_HUMAN	12.4
EHD1_HUMAN	RAB8A_HUMAN	2.0
ACM4_HUMAN	ACM4_HUMAN	2.0
ACM4_HUMAN	GRM2_HUMAN	0.6
CAPS1_HUMAN	CAPS1_HUMAN	4.8
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	DCTN2_HUMAN	0.6
G3BP2_HUMAN	LASP1_HUMAN	0.8
G3BP2_HUMAN	MYCB2_HUMAN	1.28
G3BP2_HUMAN	RS20_HUMAN	0.8
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	LRRC7_HUMAN	9.28
CNKR2_HUMAN	KPCG_HUMAN	1.28
KCC2G_HUMAN	KCC2G_HUMAN	63.6
KCC2G_HUMAN	NMDZ1_HUMAN	1.0
KCC2G_HUMAN	NEB2_HUMAN	1.28
KCC2G_HUMAN	LRRC7_HUMAN	1.44
KCC2G_HUMAN	CALM2_HUMAN	2.64
KCC2G_HUMAN	GRIA4_HUMAN	0.64
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	RS20_HUMAN	2.4000000000000004
NPM_HUMAN	PRKN_HUMAN	3.2
NPM_HUMAN	NEB2_HUMAN	0.64
NPM_HUMAN	G3P_HUMAN	3.5999999999999996
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	NMDZ1_HUMAN	1.4
GRIA1_HUMAN	KPCG_HUMAN	0.6
GRIA1_HUMAN	KIF5A_HUMAN	0.6
GRIA1_HUMAN	GRIA4_HUMAN	2.24
LASP1_HUMAN	NEB2_HUMAN	0.64
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	NEB2_HUMAN	1.28
MYCB2_HUMAN	CALM2_HUMAN	2.08
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	TIAM1_HUMAN	1.24
NMDZ1_HUMAN	PRKN_HUMAN	1.0
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	CALM2_HUMAN	5.64
NMDZ1_HUMAN	KPCG_HUMAN	3.2
NMDZ1_HUMAN	MPDZ_HUMAN	0.8
NMDZ1_HUMAN	AT1A3_HUMAN	0.64
NMDZ1_HUMAN	GRIA4_HUMAN	0.6
RS20_HUMAN	PRKN_HUMAN	1.6
RS20_HUMAN	CALM2_HUMAN	0.64
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	NEB2_HUMAN	2.0
TIAM1_HUMAN	KPCG_HUMAN	1.0
BASP1_HUMAN	CALM2_HUMAN	2.08
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	PPAC_HUMAN	0.8
PRKN_HUMAN	G3P_HUMAN	4.2
PRKN_HUMAN	SC6A3_HUMAN	4.0
HCN1_HUMAN	HCN1_HUMAN	66.0
HCN1_HUMAN	MPDZ_HUMAN	1.28
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	LRRC7_HUMAN	2.88
NEB2_HUMAN	DCTN2_HUMAN	0.64
NEB2_HUMAN	KPCG_HUMAN	0.64
NEB2_HUMAN	SRCN1_HUMAN	1.92
NEB2_HUMAN	G3P_HUMAN	1.28
NEB2_HUMAN	AT1A3_HUMAN	1.28
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DCTN2_HUMAN	1.0
CALM2_HUMAN	CAPZB_HUMAN	0.64
CALM2_HUMAN	G3P_HUMAN	0.64
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	CAPZB_HUMAN	3.84
DCTN2_HUMAN	KIF5A_HUMAN	0.6
DCTN2_HUMAN	G3P_HUMAN	0.8
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	GRIA4_HUMAN	3.4
KPCG_HUMAN	SC6A3_HUMAN	0.6
PPAC_HUMAN	PPAC_HUMAN	13.200000000000001
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	GRIA4_HUMAN	0.6
G3P_HUMAN	G3P_HUMAN	244.0
MPDZ_HUMAN	MPDZ_HUMAN	25.6
PDE4B_HUMAN	PDE4B_HUMAN	82.0
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
SC6A3_HUMAN	SC6A3_HUMAN	2.0
GRM2_HUMAN	GRM2_HUMAN	15.6
