UniProtID	UniProtID	score
RL18A_HUMAN	CHM4B_HUMAN	0.8
RL18A_HUMAN	NEB2_HUMAN	0.64
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	ACTB_HUMAN	0.64
DOCK7_HUMAN	1433B_HUMAN	0.64
DOCK7_HUMAN	1433Z_HUMAN	1.6
DOCK7_HUMAN	SYNPO_HUMAN	0.8
DOCK7_HUMAN	MYO6_HUMAN	6.199999999999999
DOCK7_HUMAN	ARPC3_HUMAN	1.6
DOCK7_HUMAN	MYO1C_HUMAN	1.44
DOCK7_HUMAN	ANK3_HUMAN	0.8
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	CXA1_HUMAN	3.8800000000000003
KPCE_HUMAN	TMOD1_HUMAN	0.64
KPCE_HUMAN	DLG4_HUMAN	1.28
KPCE_HUMAN	HNRPK_HUMAN	0.64
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	PP1G_HUMAN	0.6
KPCE_HUMAN	MARK2_HUMAN	1.0
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	NUMB_HUMAN	1.0
KPCE_HUMAN	A4_HUMAN	2.4000000000000004
KPCE_HUMAN	ECHA_HUMAN	0.64
KPCE_HUMAN	ELAV1_HUMAN	1.0
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	CYFP1_HUMAN	1.28
KPCE_HUMAN	CAPZB_HUMAN	0.64
KPCE_HUMAN	PP1B_HUMAN	0.6
FLII_HUMAN	RGS14_HUMAN	0.64
FLII_HUMAN	TMOD1_HUMAN	3.2
FLII_HUMAN	DREB_HUMAN	1.6
FLII_HUMAN	COR1C_HUMAN	1.28
FLII_HUMAN	ACTB_HUMAN	2.08
FLII_HUMAN	MY18A_HUMAN	1.6
FLII_HUMAN	PP1G_HUMAN	2.4000000000000004
FLII_HUMAN	SC6A4_HUMAN	0.64
FLII_HUMAN	FLNA_HUMAN	1.6
FLII_HUMAN	MYO5C_HUMAN	1.6
FLII_HUMAN	ODO2_HUMAN	1.6
FLII_HUMAN	FLOT1_HUMAN	1.28
FLII_HUMAN	SYNPO_HUMAN	1.6
FLII_HUMAN	HS90A_HUMAN	3.2
FLII_HUMAN	CTNB1_HUMAN	0.8
FLII_HUMAN	MYO1C_HUMAN	2.8800000000000003
FLII_HUMAN	CHM4B_HUMAN	0.8
FLII_HUMAN	MYH10_HUMAN	1.28
FLII_HUMAN	PP1B_HUMAN	2.8800000000000003
FLII_HUMAN	DC1I2_HUMAN	0.8
FLII_HUMAN	ARP3_HUMAN	0.8
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	CAZA1_HUMAN	0.64
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	DCTN1_HUMAN	1.6
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	ACTN1_HUMAN	4.2
KCC2A_HUMAN	MYO5A_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	HNRPK_HUMAN	0.8
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	CLH1_HUMAN	2.56
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	ACTN4_HUMAN	2.0
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	DCTN4_HUMAN	0.64
KCC2A_HUMAN	S100B_HUMAN	2.4000000000000004
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	KCC2G_HUMAN	4.8
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	DCTN2_HUMAN	1.6
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
KCC2A_HUMAN	CAPZB_HUMAN	0.64
KCC2A_HUMAN	KIF5A_HUMAN	0.64
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RGS14_HUMAN	0.64
CAZA1_HUMAN	ARP2_HUMAN	2.04
CAZA1_HUMAN	DCTN1_HUMAN	4.96
CAZA1_HUMAN	CXA1_HUMAN	0.64
CAZA1_HUMAN	PLSL_HUMAN	0.64
CAZA1_HUMAN	SPTN4_HUMAN	0.6
CAZA1_HUMAN	ARFG2_HUMAN	0.6
CAZA1_HUMAN	GCR_HUMAN	0.6
CAZA1_HUMAN	COR1C_HUMAN	1.28
CAZA1_HUMAN	CD59_HUMAN	0.6
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	1433E_HUMAN	0.64
CAZA1_HUMAN	ANK1_HUMAN	0.6
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	MY18A_HUMAN	1.6
CAZA1_HUMAN	PP1G_HUMAN	0.8
CAZA1_HUMAN	MARK2_HUMAN	1.6
CAZA1_HUMAN	GOSR1_HUMAN	0.6
CAZA1_HUMAN	BLNK_HUMAN	0.8
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	SC6A4_HUMAN	0.64
CAZA1_HUMAN	RAB6B_HUMAN	0.6
CAZA1_HUMAN	FLNA_HUMAN	1.6
CAZA1_HUMAN	COPD_HUMAN	0.6
CAZA1_HUMAN	DC1L2_HUMAN	0.6
CAZA1_HUMAN	ARF1_HUMAN	0.6
CAZA1_HUMAN	USO1_HUMAN	0.6
CAZA1_HUMAN	SPTN1_HUMAN	0.6
CAZA1_HUMAN	KIF2B_HUMAN	0.6
CAZA1_HUMAN	RBGPR_HUMAN	0.6
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	CLCA_HUMAN	0.8
CAZA1_HUMAN	VPS35_HUMAN	0.64
CAZA1_HUMAN	ARRB2_HUMAN	2.24
CAZA1_HUMAN	S100B_HUMAN	9.8
CAZA1_HUMAN	SPTN2_HUMAN	0.6
CAZA1_HUMAN	MYO5C_HUMAN	2.4000000000000004
CAZA1_HUMAN	A4_HUMAN	0.6
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	KIF2A_HUMAN	0.6
CAZA1_HUMAN	ELAV1_HUMAN	0.8
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	HS90A_HUMAN	0.6
CAZA1_HUMAN	PSB6_HUMAN	0.8
CAZA1_HUMAN	MYO6_HUMAN	1.0
CAZA1_HUMAN	RB3GP_HUMAN	0.6
CAZA1_HUMAN	CTNB1_HUMAN	0.8
CAZA1_HUMAN	MCR_HUMAN	0.6
CAZA1_HUMAN	RAB7A_HUMAN	0.6
CAZA1_HUMAN	ARPC3_HUMAN	1.4
CAZA1_HUMAN	STRAP_HUMAN	1.44
CAZA1_HUMAN	ARFG3_HUMAN	0.6
CAZA1_HUMAN	MYO1C_HUMAN	1.28
CAZA1_HUMAN	CHM4B_HUMAN	0.8
CAZA1_HUMAN	GOGB1_HUMAN	0.6
CAZA1_HUMAN	MYH10_HUMAN	1.92
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	CAPZB_HUMAN	4.640000000000001
CAZA1_HUMAN	VPS29_HUMAN	0.64
CAZA1_HUMAN	KIF5A_HUMAN	0.6
CAZA1_HUMAN	PP1B_HUMAN	1.6
CAZA1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	KINH_HUMAN	0.6
CAZA1_HUMAN	ARP3_HUMAN	1.24
CAZA1_HUMAN	RAB6A_HUMAN	0.6
CAZA1_HUMAN	KLC1_HUMAN	0.6
CAZA1_HUMAN	ANK3_HUMAN	0.6
ARPC4_HUMAN	RGS14_HUMAN	0.64
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	EPS15_HUMAN	0.6
ARPC4_HUMAN	DREB_HUMAN	1.6
ARPC4_HUMAN	MYO5A_HUMAN	0.6
ARPC4_HUMAN	ACTG_HUMAN	0.6
ARPC4_HUMAN	PICAL_HUMAN	0.6
ARPC4_HUMAN	DLG4_HUMAN	2.56
ARPC4_HUMAN	ARC1A_HUMAN	11.84
ARPC4_HUMAN	COR1C_HUMAN	1.28
ARPC4_HUMAN	PDLI7_HUMAN	1.6
ARPC4_HUMAN	MY18A_HUMAN	1.6
ARPC4_HUMAN	SC6A4_HUMAN	0.64
ARPC4_HUMAN	FLNA_HUMAN	1.6
ARPC4_HUMAN	1433Z_HUMAN	0.64
ARPC4_HUMAN	SPN90_HUMAN	0.6
ARPC4_HUMAN	CLCB_HUMAN	0.6
ARPC4_HUMAN	TAU_HUMAN	0.64
ARPC4_HUMAN	CLCA_HUMAN	0.6
ARPC4_HUMAN	ARRB2_HUMAN	0.6
ARPC4_HUMAN	HIP1R_HUMAN	0.6
ARPC4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC4_HUMAN	ELAV1_HUMAN	0.8
ARPC4_HUMAN	NMDE2_HUMAN	0.64
ARPC4_HUMAN	AP2A1_HUMAN	0.6
ARPC4_HUMAN	CYFP1_HUMAN	1.88
ARPC4_HUMAN	ARPC3_HUMAN	11.040000000000001
ARPC4_HUMAN	MYO1C_HUMAN	1.28
ARPC4_HUMAN	AP2M1_HUMAN	0.6
ARPC4_HUMAN	MYH10_HUMAN	1.92
ARPC4_HUMAN	ARP5L_HUMAN	13.600000000000001
ARPC4_HUMAN	PP1B_HUMAN	1.6
ARPC4_HUMAN	ARP3_HUMAN	12.44
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	ARP2_HUMAN	0.64
RGS14_HUMAN	ADDG_HUMAN	0.64
RGS14_HUMAN	LIMC1_HUMAN	0.64
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	TMOD1_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	ACTN1_HUMAN	0.64
RGS14_HUMAN	COR2A_HUMAN	0.64
RGS14_HUMAN	MYO5A_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	MYPT1_HUMAN	0.64
RGS14_HUMAN	ARC1A_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	RAB1A_HUMAN	0.64
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	NP1L4_HUMAN	0.64
RGS14_HUMAN	MARK2_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	ABLM1_HUMAN	0.64
RGS14_HUMAN	AL3A2_HUMAN	0.64
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	MYL6B_HUMAN	0.64
RGS14_HUMAN	TPM2_HUMAN	0.64
RGS14_HUMAN	FARP1_HUMAN	0.64
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	DYL2_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	GNAI2_HUMAN	1.6
RGS14_HUMAN	KCC2G_HUMAN	0.64
RGS14_HUMAN	NP1L1_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	ARP5L_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	CAPZB_HUMAN	0.64
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	ARP3_HUMAN	0.64
RGS14_HUMAN	ANK3_HUMAN	0.64
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	CALM3_HUMAN	0.8
COX6C_HUMAN	ECHA_HUMAN	0.8
COX6C_HUMAN	NEB2_HUMAN	0.64
COX6C_HUMAN	DCTN2_HUMAN	0.8
COX6C_HUMAN	CALM2_HUMAN	1.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	EPS15_HUMAN	0.6
ARP2_HUMAN	CXA1_HUMAN	0.64
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	MYO5A_HUMAN	0.6
ARP2_HUMAN	ACTG_HUMAN	0.6
ARP2_HUMAN	PICAL_HUMAN	0.6
ARP2_HUMAN	MYPT1_HUMAN	1.6
ARP2_HUMAN	ARC1A_HUMAN	14.040000000000003
ARP2_HUMAN	COR1C_HUMAN	5.08
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	COF1_HUMAN	2.2
ARP2_HUMAN	MY18A_HUMAN	1.6
ARP2_HUMAN	INF2_HUMAN	0.8
ARP2_HUMAN	SHAN3_HUMAN	1.28
ARP2_HUMAN	1433B_HUMAN	0.64
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	FLNA_HUMAN	1.6
ARP2_HUMAN	ARF1_HUMAN	0.6
ARP2_HUMAN	SPN90_HUMAN	0.6
ARP2_HUMAN	CLCB_HUMAN	1.4
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	CLCA_HUMAN	1.4
ARP2_HUMAN	ARRB2_HUMAN	0.6
ARP2_HUMAN	HIP1R_HUMAN	0.6
ARP2_HUMAN	MYO5C_HUMAN	1.6
ARP2_HUMAN	COR1B_HUMAN	1.4
ARP2_HUMAN	FLOT1_HUMAN	1.28
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	CYTSB_HUMAN	0.8
ARP2_HUMAN	ELAV1_HUMAN	0.8
ARP2_HUMAN	AP2A1_HUMAN	0.6
ARP2_HUMAN	CYFP1_HUMAN	0.6
ARP2_HUMAN	MYO6_HUMAN	0.8
ARP2_HUMAN	ARPC3_HUMAN	10.04
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	AP2M1_HUMAN	0.6
ARP2_HUMAN	MYH10_HUMAN	1.92
ARP2_HUMAN	DYHC1_HUMAN	0.6
ARP2_HUMAN	ARP5L_HUMAN	6.3999999999999995
ARP2_HUMAN	NEB2_HUMAN	0.64
ARP2_HUMAN	PP1B_HUMAN	1.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	COR1C_HUMAN	1.28
DCTN1_HUMAN	DCTN3_HUMAN	10.72
DCTN1_HUMAN	NP1L4_HUMAN	3.2
DCTN1_HUMAN	CLH1_HUMAN	1.6
DCTN1_HUMAN	MARK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	SHAN3_HUMAN	2.56
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	DC1L2_HUMAN	1.6
DCTN1_HUMAN	USO1_HUMAN	0.64
DCTN1_HUMAN	TAU_HUMAN	8.840000000000002
DCTN1_HUMAN	DCTN4_HUMAN	13.480000000000002
DCTN1_HUMAN	VPS35_HUMAN	0.64
DCTN1_HUMAN	APC_HUMAN	0.8
DCTN1_HUMAN	DYL1_HUMAN	1.6400000000000001
DCTN1_HUMAN	MACF1_HUMAN	0.8
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	KIF2A_HUMAN	3.2
DCTN1_HUMAN	CYTSB_HUMAN	0.8
DCTN1_HUMAN	PSB6_HUMAN	0.8
DCTN1_HUMAN	CYFP1_HUMAN	2.08
DCTN1_HUMAN	MYO6_HUMAN	0.8
DCTN1_HUMAN	RHG21_HUMAN	0.8
DCTN1_HUMAN	MYO1C_HUMAN	1.28
DCTN1_HUMAN	NP1L1_HUMAN	3.2
DCTN1_HUMAN	DYHC1_HUMAN	8.04
DCTN1_HUMAN	NEB2_HUMAN	0.64
DCTN1_HUMAN	DCTN2_HUMAN	17.120000000000005
DCTN1_HUMAN	CAPZB_HUMAN	4.64
DCTN1_HUMAN	VPS29_HUMAN	0.64
DCTN1_HUMAN	KIF5A_HUMAN	1.6
DCTN1_HUMAN	DYST_HUMAN	2.0
DCTN1_HUMAN	DC1I2_HUMAN	5.44
DCTN1_HUMAN	KINH_HUMAN	1.6
DCTN1_HUMAN	RAB6A_HUMAN	3.8
ADDG_HUMAN	CXA1_HUMAN	0.8
ADDG_HUMAN	ACTB_HUMAN	0.8
ADDG_HUMAN	1433B_HUMAN	0.64
ADDG_HUMAN	SC6A4_HUMAN	0.64
ADDG_HUMAN	FLOT1_HUMAN	0.8
ADDG_HUMAN	SYNPO_HUMAN	1.6
ADDG_HUMAN	ADDA_HUMAN	1.4
ADDG_HUMAN	DC1I2_HUMAN	0.8
LIMC1_HUMAN	ACTB_HUMAN	2.08
LIMC1_HUMAN	MY18A_HUMAN	1.6
LIMC1_HUMAN	A4_HUMAN	0.8
LIMC1_HUMAN	ELAV1_HUMAN	0.8
LIMC1_HUMAN	CTNB1_HUMAN	0.8
LIMC1_HUMAN	MYO1C_HUMAN	1.28
LIMC1_HUMAN	MYH10_HUMAN	1.28
LIMC1_HUMAN	PP1B_HUMAN	1.6
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	CXA1_HUMAN	4.6
EPS15_HUMAN	DREB_HUMAN	1.6
EPS15_HUMAN	PICAL_HUMAN	3.0000000000000004
EPS15_HUMAN	ARC1A_HUMAN	0.6
EPS15_HUMAN	PDLI7_HUMAN	1.6
EPS15_HUMAN	ACTB_HUMAN	2.08
EPS15_HUMAN	CLH1_HUMAN	2.6
EPS15_HUMAN	SC6A4_HUMAN	0.64
EPS15_HUMAN	FLNA_HUMAN	1.6
EPS15_HUMAN	CLCB_HUMAN	3.0000000000000004
EPS15_HUMAN	CLCA_HUMAN	1.4
EPS15_HUMAN	ARRB2_HUMAN	0.6
EPS15_HUMAN	HIP1R_HUMAN	0.6
EPS15_HUMAN	NUMB_HUMAN	12.400000000000002
EPS15_HUMAN	FLOT1_HUMAN	1.28
EPS15_HUMAN	SYNPO_HUMAN	1.6
EPS15_HUMAN	ELAV1_HUMAN	0.8
EPS15_HUMAN	AP2A1_HUMAN	7.439999999999999
EPS15_HUMAN	MYO6_HUMAN	1.6
EPS15_HUMAN	ARPC3_HUMAN	0.6
EPS15_HUMAN	MYO1C_HUMAN	1.28
EPS15_HUMAN	AP2M1_HUMAN	7.639999999999999
EPS15_HUMAN	MYH10_HUMAN	1.92
EPS15_HUMAN	PP1B_HUMAN	1.6
EPS15_HUMAN	ARP3_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	ACTN1_HUMAN	0.64
CXA1_HUMAN	SAM50_HUMAN	0.64
CXA1_HUMAN	PICAL_HUMAN	0.8
CXA1_HUMAN	HNRPK_HUMAN	0.64
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	COF1_HUMAN	0.64
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	INF2_HUMAN	0.8
CXA1_HUMAN	MARK2_HUMAN	0.8
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	ACTN4_HUMAN	0.64
CXA1_HUMAN	COPD_HUMAN	0.8
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	USO1_HUMAN	0.8
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	CLCB_HUMAN	0.6
CXA1_HUMAN	CLCA_HUMAN	0.6
CXA1_HUMAN	APC_HUMAN	0.8
CXA1_HUMAN	NUMB_HUMAN	0.8
CXA1_HUMAN	AL3A2_HUMAN	0.8
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	FARP1_HUMAN	0.8
CXA1_HUMAN	MACF1_HUMAN	0.8
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	ECHA_HUMAN	1.28
CXA1_HUMAN	CYTSB_HUMAN	0.8
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	PFKAM_HUMAN	0.64
CXA1_HUMAN	LPPRC_HUMAN	0.64
CXA1_HUMAN	MYO6_HUMAN	1.4
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	GNAI2_HUMAN	0.64
CXA1_HUMAN	RHG21_HUMAN	0.8
CXA1_HUMAN	ARFG3_HUMAN	3.2
CXA1_HUMAN	GOGB1_HUMAN	0.8
CXA1_HUMAN	AP2M1_HUMAN	0.6
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	VPS29_HUMAN	0.64
CXA1_HUMAN	DYST_HUMAN	0.8
CXA1_HUMAN	KINH_HUMAN	0.64
CXA1_HUMAN	ANK3_HUMAN	0.8
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	RAB1A_HUMAN	0.64
RTN4_HUMAN	COF1_HUMAN	0.8
RTN4_HUMAN	CLH1_HUMAN	0.64
RTN4_HUMAN	CALM3_HUMAN	0.64
RTN4_HUMAN	CTNB1_HUMAN	0.8
RTN4_HUMAN	NEB2_HUMAN	0.64
RTN4_HUMAN	CALM2_HUMAN	0.64
TMOD1_HUMAN	DREB_HUMAN	1.6
TMOD1_HUMAN	ARFG2_HUMAN	0.8
TMOD1_HUMAN	COR1C_HUMAN	1.28
TMOD1_HUMAN	PDLI7_HUMAN	1.6
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	MY18A_HUMAN	1.6
TMOD1_HUMAN	SC6A4_HUMAN	0.64
TMOD1_HUMAN	FLNA_HUMAN	1.6
TMOD1_HUMAN	USO1_HUMAN	1.28
TMOD1_HUMAN	SPTN1_HUMAN	0.8
TMOD1_HUMAN	APC_HUMAN	1.6
TMOD1_HUMAN	ABLM1_HUMAN	0.8
TMOD1_HUMAN	MYO5C_HUMAN	4.0
TMOD1_HUMAN	TPM2_HUMAN	0.6
TMOD1_HUMAN	MACF1_HUMAN	0.8
TMOD1_HUMAN	SYNPO_HUMAN	1.6
TMOD1_HUMAN	TPM4_HUMAN	2.08
TMOD1_HUMAN	RHG21_HUMAN	0.8
TMOD1_HUMAN	MYO1C_HUMAN	2.8800000000000003
TMOD1_HUMAN	GOGB1_HUMAN	0.8
TMOD1_HUMAN	MYH10_HUMAN	1.28
TMOD1_HUMAN	NEB2_HUMAN	0.8
TMOD1_HUMAN	LMO7_HUMAN	0.8
TMOD1_HUMAN	PP1B_HUMAN	2.8800000000000003
TMOD1_HUMAN	ADDA_HUMAN	1.6
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	ACTN1_HUMAN	1.6
DREB_HUMAN	COR2A_HUMAN	1.6
DREB_HUMAN	SAM50_HUMAN	1.28
DREB_HUMAN	MYO5A_HUMAN	0.8
DREB_HUMAN	ACTG_HUMAN	1.6
DREB_HUMAN	PICAL_HUMAN	0.8
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	MYPT1_HUMAN	1.6
DREB_HUMAN	ARC1A_HUMAN	1.6
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	CD59_HUMAN	1.6
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	RAB1A_HUMAN	1.6
DREB_HUMAN	COF1_HUMAN	1.6
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	VATA_HUMAN	1.6
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	NP1L4_HUMAN	1.6
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	INF2_HUMAN	0.8
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	ACTN4_HUMAN	1.6
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	SPTN1_HUMAN	2.4000000000000004
DREB_HUMAN	CLCB_HUMAN	0.8
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	CLCA_HUMAN	0.8
DREB_HUMAN	ARRB2_HUMAN	1.6
DREB_HUMAN	NUMB_HUMAN	0.8
DREB_HUMAN	ABLM1_HUMAN	1.6
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	ODO2_HUMAN	4.640000000000001
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	DLGP1_HUMAN	1.28
DREB_HUMAN	CYTSB_HUMAN	1.6
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	AP2A1_HUMAN	0.8
DREB_HUMAN	CYFP1_HUMAN	1.28
DREB_HUMAN	MYO6_HUMAN	0.8
DREB_HUMAN	TPM4_HUMAN	0.8
DREB_HUMAN	ARPC3_HUMAN	1.6
DREB_HUMAN	RHG21_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	KCC2G_HUMAN	0.8
DREB_HUMAN	SRBS2_HUMAN	1.6
DREB_HUMAN	NP1L1_HUMAN	0.8
DREB_HUMAN	AP2M1_HUMAN	0.8
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	NEB1_HUMAN	1.6
DREB_HUMAN	ARP5L_HUMAN	1.6
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
DREB_HUMAN	DCTN2_HUMAN	1.6
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	LMO7_HUMAN	0.8
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	TWF1_HUMAN	1.6
DREB_HUMAN	DYST_HUMAN	0.8
DREB_HUMAN	ARP3_HUMAN	1.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	ACTG_HUMAN	0.6
ACTN1_HUMAN	PDLI7_HUMAN	4.8
ACTN1_HUMAN	ACTB_HUMAN	2.0
ACTN1_HUMAN	VATA_HUMAN	0.64
ACTN1_HUMAN	SHAN3_HUMAN	2.4000000000000004
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	SC6A4_HUMAN	0.64
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	SPTN1_HUMAN	1.4
ACTN1_HUMAN	1433Z_HUMAN	0.64
ACTN1_HUMAN	APC_HUMAN	1.6
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	TPM2_HUMAN	1.4
ACTN1_HUMAN	SYNPO_HUMAN	11.8
